8b8cb3fc3f7ae14192f65dff259381ee,1,141.8,0
4aafb9b8979660ba273b436d39de1255,1,54.9,0
87689ecb1658b91df3cefee2142b948f,1,79.9,0
7872afe601e565376efaa58d23e95f9c,1,79.8,0
e0ca3ec6d4a9c866e92f30c1b23310e5,1,125.0,0
5f495072a4faeb10bcec0d9a6fa316eb,1,649.9,0
754331e9331799dde1166917cf97b8c3,1,107.8,0
4c2610c2eeb6d6542fd06215ef5f1c9f,1,119.9,0
b240e9c78ced2be911801461388bb6fa,1,54.9,0
11261d6c406cfc26a6749bd5cbd45be7,1,399.0,0
d4215694c1fdc0cadcc05c0e2d48e037,1,194.9,0
c6b2942cded5b2da47e32cf285b6d8b5,1,52.7,0
d8af40edf89df53c7c576904a99f1870,1,30.9,0
b4c4f3643e0a12224cf57abe82ecd677,1,53.99,0
2b9eecb2934f557413764d0806a83a52,1,849.99,0
716284e5df87b6e79a04a8d195f4f656,1,89.99,0
7a1e2d8f00a9a9bc9941c2798fd1d3d8,1,139.99,0
a2eefe752c732b4960a85852029a89e2,1,58.32,0
774e14c9e99818f29dc050f9cf9f9cff,1,359.6,0
7fc2c4ada93f4c4569f60fcd436a97a9,1,107.9,0
0e9e4d1bdc6bfbb9646cb1ecf19d696f,1,298.0,0
238078f2d4bb00e77bec9b68f980d5ee,1,8.9,0
8a68b098824b1f7e0a07f4d0589be32b,1,19.9,0
8dff0ffd4d3901995f7bb2c3ebe30608,1,378.0,0
cf5a0cca7586a6ac2bd76b33a0cc76ff,1,220.0,0
b33f678a7299da3b06beb4438a8d6908,1,120.0,0
cc989a70265b71849838721cb00dfb4b,1,158.8,0
11f9374f0b84ffc98a1ae50698c2112d,1,82.0,0
ec50dee730590325a5d4e83574cfb67a,1,139.8,0
2b2a8548b5552173e43563660de11e2f,1,82.9,0
7ad9b255c9f730f13650a7f4f652b72e,1,79.0,0
03d4c28894c1239ca5a6dd6f0c197921,1,165.48,0
e61bbbfb6b11d4fcf003388845a77576,1,24.99,0
dd246e640bf9e0d31ba62cf5cf2bd1bd,1,114.0,0
0f370859ed2f5e5c3a26afe5fbad885f,1,233.0,0
43a6d7e5aed213a63c3835b81b803edc,1,69.9,0
dd75d57a363e72f89d3c56d466ca9631,1,84.99,0
d12f0a2b169c77088b0cbad420f466b5,1,59.9,0
c42b9e935256a28bcf4cf95a632f8842,1,108.9,0
18d61a27f478cd6201df948578f814f9,2,159.8,1
e640111298500f5006fac7f416d7637f,1,32.9,0
bc884d5ee8a1916d0cdb6814b1e3540e,1,99.9,0
ce038c489c41cd9d02aeef93f332f5ba,1,45.0,0
8e09c50dea96005f5da717dc83d4ccd5,1,58.0,0
9751244bd65fd1f1166ab7f3e10a31ab,1,124.9,0
6cf62f27f789c57b96c1351cd5036e2d,1,69.9,0
9940fe042992ce336abcc1f99f330642,1,69.99,0
4d8c3637d0d15f2ee3cc0927f8ab968f,1,93.0,0
dc931e62c2735d4e387d880654b1cd3c,1,315.54,0
39685be2d4d774ca90b320c50884efd4,1,174.9,0
bdcfde2bf11454f74ac8ae1bd709c6cc,1,187.0,0
2e5b5e44efa832c60072aeb33027cd65,1,39.99,0
2e1e6ded834ed1042bc87fe57dea2417,1,131.6,0
f86b5e68941ef31c1c45eceb072eb6e4,1,53.98,0
74d3fded86656f1830b234321d42d915,1,159.8,0
cd94dd7a37a6160bf004a86f9d36765d,1,140.0,0
6f54e4948259bd0c7563d961f4ac921c,1,170.0,0
43573e0c04f5af33469eee293a30e2b7,1,145.0,0
8314fd3b9d65ff21314a9b6bf7d12750,1,89.7,0
93aff4c7cdedbd2aa4315a3abde11244,1,11.99,0
ca269aba276ba2de29be441171c40097,1,38.9,0
4c6b7c9dc0a557d1aa17cca17b9f6fbe,1,101.99,0
0a03613ee8e9a8f96d3970ba2f89423a,1,179.99,0
9fdf694ddd72ea586dc72ceb7a0d2d91,2,339.78,1
a2203dfedc3b062662c14d3a57b9ec8f,1,54.9,0
3f0348a29d7fa6f4ab557653f87473a6,1,52.88,0
bb0f3f180a7b1dceee67a5c3c5335966,1,269.0,0
a06d5f043aa58ad7285eccfeb17a293f,1,14.99,0
0522386da62578998632b218ef15b958,1,89.9,0
25abe910093e734105b2d282dc036a9e,1,18.9,0
27635f54dce959dee4ab3a0f52608e68,1,62.89,0
912c1327b5d6bdb9ec0276784a9fd3b8,1,49.99,0
8c0af7bc41a034e40ca700d3ff4e0077,1,29.9,0
3088f624f403286103040b09425da6f0,1,79.0,0
fd511ab49ee6756524a20d0db52c5b98,1,24.0,0
db81bb2957d6c37e26f1d2436ab13e49,1,89.99,0
099ee03b7db3d811b6cdb15bb53fd005,1,132.93,0
fe5d307ceeb4ba712f7f926d3fe49304,1,115.98,0
64f1029bac1f24faf197a74494066907,1,157.9,0
f08d2a2f590c97e28d4a7fc27586bb51,1,125.0,0
b0a77e6789312d03f251d620e6176976,1,36.0,0
0e10c840206e4bce1cedfec1395dd2db,1,110.0,0
dcacf96714d92a0b492f71935d426344,1,59.9,0
df5ceb0c8ce6345fa7cfdd37d172815e,1,229.99,0
2cf396c9e24e7627ff042cccb209b9e6,2,379.98,1
7b3a0402e9927e1d2b58a915c2f269bc,1,13.9,0
65acbf5c068275339c79f9df82ea8af5,1,59.0,0
dc647995a5eae1f95876da6576f5e8fe,1,66.0,0
42ea4f3c7910b52e6c81ced63b335289,1,69.99,0
993d9a0e5fd88247da657a4c85fe72b0,1,53.8,0
45e8e93c55a17742e7a6a17e373e6130,1,147.0,0
178abcae329614ef88c84a4f2d01b536,1,132.0,0
27882b4ede2bb2b11fbd9aaaa970a666,1,389.98,0
a6746560f0f9b780b644b150b04051f9,1,84.9,0
2d8dc3adcb2dedcf7039db423e694023,1,149.99,0
8e56dc74df943cf6a545501272646c80,1,19.9,0
9160831db912b9fb5f89d075588d68a7,1,625.0,0
9ddb3f1e6481460171705733203a09a5,1,119.9,0
7c5198d8a67f7da5930f067766cb468f,2,249.9,1
9c4b024163c6d94789844c7966458f3f,1,69.0,0
85d6439a40fc12f6805c04147e9c3743,1,111.27,0
818c5267380dd59eaf5d3caba3623493,1,18.9,0
c0ffced3ebdad307fbf1bff6b9f65bca,1,99.9,0
d2b156874cac6a875ac522c1a338dae6,1,49.9,0
6c09a1b2276ad843fe5649cb2f92660c,1,410.0,0
e47ba3ef87976e60982c101eeb0370c0,1,89.0,0
f9db64eecd396e0b7a5532ecd897b0c2,1,248.25,0
672b26e7ff626fde67fe227d535780ba,1,45.8,0
c01ac50f437f46cc8fffb6d1a01d8631,1,224.8,0
90ab006282d5a81a0cf8dbc03f4be8d3,1,29.97,0
a03c69a07eaa6c1a0d7269c32219a66b,1,89.9,0
3034df6349dbe694c3992f472cd197cd,1,42.9,0
e8dee9ef84844514885d71055d2864b6,1,54.9,0
b2721cd583ed718f04e636e3cbbaabc0,1,58.0,0
10752aee51d3c85451fd2968070a3bf6,1,159.9,0
5b73202957f46dcfad859ec6189df941,1,55.9,0
f0fe4ee68e4a03068e981e6481bb9e1e,1,59.85,0
95173cac218c7f339439a93b929baa95,1,25.99,0
114c786386113545dfaa147d19a5e772,1,59.9,0
0189137aa093295df2116467b8201d66,1,35.9,0
fbf8209db054fa5d977d789772eecb6c,1,161.1,0
6abc999251612920bec93b3be616fa1d,2,118.0,1
ea2823cb06ffee228889fd07321fef42,1,179.8,0
f3f223a3a7f8e32bd4843566e45de8d7,1,18.74,0
98ec897f9bb84376ab275de90a8237e6,1,31.05,0
e4400f94d5681c28d597b31d96b070bf,1,229.04,0
d9e1b1a2be1099683792849d51b2edc6,1,121.98,0
212de5904c4fe864c3a66f26d3043d97,1,99.99,0
89b158f7d9e3f348f6abe5234c83877b,1,58.99,0
6ca64aa28917ec5f253c90fda7032b6c,1,1299.65,0
48c58c3bba065e245d050057d47a2173,1,66.99,0
9db736f5dfadeaaffc980162da2c3a3e,1,10.0,0
f78cc82f098457c1eb6faf77de705cec,1,110.8,0
c729606ebb802aa85565409da8aa39d9,1,299.8,0
c6e994767dccb6b8a8207c1f44451159,1,299.78,0
c8055840a5e2405ccd00772624f78c80,1,118.8,0
7931b6975a45a213f1f1f7ab86d836a9,1,12.9,0
8b9e6aa68f935c6c7bd002db3bf66c30,1,513.9,0
f06bad5d5ced865164fd845e78074b9e,1,239.8,0
75a8619f11aa2ce309bdb5875882a486,1,69.9,0
fdd4c60553c33cd8b3ae6e2ac285a9fa,1,269.9,0
187525b0ca98e7002f1fea2684c93c0d,1,69.0,0
9385443ea1114328ab7c122925b6eb94,1,47.9,0
08781fa71b638242ff43970d12f3942f,1,129.0,0
eea29992cb52b0661b3d32bbaf76b8f0,1,12.9,0
1d74273c053909be057f50f65b48522f,1,199.8,0
51bfbaee00332bc4b92c8fb31a931948,1,598.99,0
5d9a8a6c059280f7d8dab99e2d025a28,1,157.77,0
3e81c618456d0a883572232be61d2ab1,1,57.49,0
87a67f4c4b54d137da86878699560df2,1,109.9,0
1e17c906173cbf94c518102351573fac,1,118.9,0
5d7d4841e71c4276ff0bb8ac8a850cc5,1,99.0,0
765e14d59c40f49cb6948f154d6c321b,1,22.32,0
ae07f4e9a6fb72809102119f12da5221,1,110.32,0
f6c37206060bfabf8380340ef3ba80cf,1,149.0,0
717bebcdcbf23f37f3fba2a88f397678,1,110.32,0
7cc17d0bf42c09b78ee39fa4c3520633,1,67.87,0
a75acaa5bea6b145d38821199b1c8edc,1,29.99,0
b118181abcb0f3623b02187e09399f27,1,490.0,0
70e15e657d597f3c096fb696e815018f,1,59.9,0
092c26cc34bcee8f7c16cc1cf3c55c1c,1,46.9,0
e34b585a58167d2b2eb1126411da321f,1,110.0,0
18e1192f2a6be73c4365dbc29eb7a6f7,2,139.98,1
6ce2afbde26c4790c22b4a2ad01c8090,1,89.99,0
019ea19e666644625032de5efe2ceb71,1,82.76,0
611e703901bb5d90cba60db934d81863,1,43.0,0
d624da6fd3772c199160626a7e33d2b6,1,43.99,0
409860ded7cc6991af6cb0d155260dda,1,66.99,0
1f5fbde4ce7188872a5f4521dc3c636c,1,84.99,0
b843f459abc28f25cba8b174b6296b50,1,94.9,0
b440e4b2919c01d29cebadaf09ef7272,1,279.9,0
57fc5eab82225c8799e739fbd8c4875e,1,29.0,0
b71fce0db5af4d0ce9ba1f219cd52acf,1,99.9,0
ca77025e7201e3b30c44b472ff346268,7,806.61,1
fd7e33657f73cd56330933d9e9783142,1,49.8,0
8e71e7c6f745e656d7efe6f9958e930a,1,64.99,0
78085f9ff6f99d4a1406f6c469b1d453,1,35.9,0
001928b561575b2821c92254a2327d06,1,136.89,0
f16b2f47454dd5dd97852868119e465c,1,70.0,0
bc900ffa0c52146a3caf13da7258a466,1,55.0,0
13d6316b7049718767c48e4224ffa6e1,1,22.32,0
8f7d4578cc7c172fa6e669701c978e28,1,29.9,0
51d027d6e0c06e327566e7be917890f8,1,49.0,0
0065f6fb341f013a95a8e11cdc98d07a,1,89.9,0
3ee0df2e3af3a4ae8d010855f20659e6,1,104.9,0
656de93fef7a25571fbbdc64128bce74,1,67.0,0
2d26a728f5daccc16d2b22088f6ba7c4,1,49.99,0
3f5227d5682445d819eabc3fddfe4924,1,119.9,0
4656d64bf4efd588f7ded844b597bc86,1,49.9,0
b409a7fa941977bda70756b382c937c8,1,64.98,0
88d7bbe880e96a4a2ecbf1536d72ac5f,1,89.9,0
90898e232f1d9f2b15f8f5fd9fa46117,1,115.0,0
bc4c267d1fff333741dbb2f6a2643666,1,887.0,0
754d6051ad0a7cb9382e899d9819f835,1,49.99,0
404a868c6db476dcf82e844de7103ecb,1,65.95,0
5ac9949214b568c3731ad93d006cb789,1,50.0,0
fc07d9d0bcec4b21e5023c7ddc1a0a97,1,79.98,0
928da7f426c6ee36cb9ad00eb8688d11,1,79.99,0
3b9c93b136fe968c604abd43b37295c6,1,179.98,0
f1a617e9eae04ad1b4dfdd04baa507a7,1,126.99,0
a7338edd040f20301d7a886355db3ead,1,39.9,0
7e62bbe88def80450ad8a152e4ee3f78,1,39.9,0
d0584de8593b891597001bc0d5003632,1,28.9,0
cc492df9ae61715ec0ede787f6f086d9,2,67.8,1
9bdcce4628089708bc6653ff8e75dc3e,1,379.99,0
8cdff5a3a9a6a434a81568b355873dca,1,59.9,0
4bc530761c1b59d33d7c6cb640d3ee78,1,70.0,0
177d0b48c7bdcbeaf1d65a76bcf09373,1,87.0,0
d76d40f04f11ebc8fc62ca0230959e8d,1,29.5,0
49c222b0032f5e8a335a3c4a78fbd35d,1,147.9,0
1c63862deab8439f00d7a269b42a5a97,1,47.9,0
f85afbaa789589a925e9d3d2f8298f0c,1,115.0,0
754ece4ea980cdf77a477b10bd5b46d1,1,85.0,0
af90886f773a050db25c4316d0aedf49,1,122.99,0
635451f4325ea65545c03de17332e1ea,1,65.0,0
38af56df02d66ad92f55b4430c2af9ca,1,109.99,0
d4227deb40ef8d82c38d4632ba8e814a,1,205.81,0
598219425972fccc56733fc7919793a6,1,199.9,0
10384cd4834060c067f54572a085ac8c,1,89.9,0
354004e1432bff6f9008ce0a5afd732a,1,172.33,0
971805e691e4fcd4926ed761644b9d71,1,169.9,0
4e5b0e121dc1ad88c89505f05695be4c,1,45.65,0
648a5085600172967fa79c7bb045f574,1,56.0,0
394f968dcd74016bb253218cc54efc04,1,31.0,0
0204f3da94dadaf3fa21305413e02d63,1,73.5,0
5ce049f2479d3d89913200539bedf131,1,229.98,0
c47774eab137b4909d0051b641d48f1d,1,12.0,0
9eaee1fe94e2155bde44087d299c0b9d,2,173.8,1
4e4a398ab23490d7dc2dcefc6e543637,1,179.99,0
78dea1a4c8ec71bbe376631b7aa622bd,1,58.9,0
02f3f4574ac77170d5846d6a1a3be5e8,1,261.0,0
ed26a7280fc9e5bb8c7619d9147ec6f0,1,69.9,0
cb5deeee2739d692a0f11165655c3f07,1,69.9,0
7b13299286144c82451d495e7cb701f2,1,289.9,0
feff5c44ec43ad24ba9461794f60e3d5,1,65.0,0
e73b7ed57fa5460cb94c6c6bd24b184f,1,432.0,0
d73be896a31015f895eb0481149cd082,1,87.5,0
de8e7d7d1d66fd882a0cadf8b1bfddba,1,159.77,0
233437b93c3c0e406a565e0dc3d5aa07,1,24.9,0
5033efbf8c4c2ca17bcb3a2fe3b5b9db,1,180.0,0
7e1cad5a1f99978e2430d6e442156468,1,19.95,0
0fc00f0fecdb2871823506041647306e,1,49.99,0
82e96a74eeb99b61395a1403630fe437,1,53.0,0
43ef0c3860e0fe97e545aed8e9751851,1,17.99,0
d7016618d0a287f7baa1b533eb903860,1,152.0,0
fd24856754e51f50470e7ced0c26f7e5,1,349.9,0
1225c9614c5129a3085416d30d50e143,2,360.0,1
e14b8cd578c1f576594719bce2ee1aa2,2,85.0,1
16a845f59b445d33206af8c7ddebb2de,1,49.99,0
a2c73abf3474cb99671eacc20efcc043,1,169.99,0
4f8e0cd35c770318d9e8874c2956345a,2,449.7,1
3cc308c68d26ccb8ee8c4e67e49aac3a,1,69.0,0
873fab9e6cad078dcd3b1934a1c69161,1,69.9,0
753706ca8717a3e33b70c26ed26cb87d,1,98.0,0
0ab9e44ab47a8b63cb0f2690215fcd2e,1,169.9,0
86abea0b1511d2e6b8a256580fb49c83,1,153.0,0
154092500b98b3fb55fad4ebc62984be,1,118.74,0
b226642d74e2cfc0907203efe034ce22,1,129.99,0
3ff588bdd4f8baaaec2c3edaae484c4c,1,49.0,0
b49b2c657a8e73683be19111b5754ca5,1,102.8,0
f8c6675e01e997c8e709c97633faf87b,1,299.0,0
db2bd05a9ebd998a7d6d3406e9f0648a,1,166.99,0
3cf5f55948dea40c091af4c426ca14f6,1,45.0,0
362109339da687eb86d48ebdbea81a9a,1,14.9,0
75a1e841d43d58d357c11ad4d35dc70f,1,45.0,0
b7cb5cfc7e208d22aa17ef640f487d7a,1,84.9,0
93a66a0438461826a4e548e79f871ed8,1,12.49,0
dee8da46afbf927c657ca0a55b93c218,1,98.0,0
81978a4296d6dfda023d617d7695a9f5,1,99.97,0
ec326c994a402002a6d5c32f71a706af,1,179.99,0
d6ed39408130bdfbe6ae8a178bb40d61,1,99.0,0
f8d3a383bac9056f61dbbcc0e5cc95cf,1,45.49,0
5000124f3b5724fd0df9cc6e8ec128c6,1,90.0,0
700e582d48cef1d46dfca9f208dd765e,1,750.0,0
d580d4c926cb10f3b0cb66fca7f40e2f,1,69.2,0
740f0d3f12471bc9e1f834540a4309f2,1,89.9,0
35aa9ebfcaec22160e6f50406b4c89d1,1,169.99,0
65a14de81a0b04d10a45dc96f71780cb,1,148.9,0
06a1cdf4c37c5db93dd385926b6f4841,1,138.0,0
1050942dac3cb20798375bca2452e851,1,179.99,0
611009570f605781020550bff8c0d7a5,1,95.0,0
6b9f0ab331a35b7d166e719ff0df0cac,1,137.9,0
44e64b7162915525578f601e73e72b16,2,54.25,1
f8666e50d990ee722b53e8a3bdc57fbe,1,167.68,0
2744066af4bd156c08ec0c0549e2a539,1,26.99,0
e988d62d7f4cc99ba5c365220d1c17b3,1,59.9,0
6bb4a9c129ad73d99c4f5b9b38042a9c,1,29.9,0
494f1f463bcd36a662f93567af509cbf,1,104.99,0
933840334378c6ddf7b13c45379dceab,1,330.0,0
8fd4869508146c4f423b0860ef33d583,1,99.0,0
f7a0a121b0e8510a4502915a2ec645da,1,23.4,0
86e63d7c0f5f90d4b23aa92c691e5610,1,151.98,0
9239cc451fc7a6a08ea8afe790a27fae,1,79.9,0
d197ce1255a1bae6e7f97a475f3a0e99,1,25.0,0
a4ce7d6a3e4eb8cc88dd4fc48deeafab,1,120.0,0
107add80de9ce0b6a544e96ea189c2dd,1,118.44,0
c7f4afeac875a85d51aa4ff11ad70f03,1,36.48,0
097ae15fdfd6324caf34dc395545f506,1,149.9,0
82c3aa6d37a37196566ae332ad18880f,1,27.3,0
0ebba4fc9a92d220d6f6119272f27dd7,1,144.41,0
777e39efdb2068331411db648c09d385,1,34.9,0
73e271fccfec74f2ecb75f9b05802f84,1,39.99,0
ee40339c512e2067f5590f6ede42b323,1,69.99,0
9ca827c6f2b4068619212d6809fc64c7,1,15.0,0
c0a3b9088154cb7c2c01827474938a8c,1,66.99,0
87db84cad7e8bf6465b276db2c5732fd,1,65.0,0
e889d48214f734c3caf3f0010fe5c91d,1,99.9,0
8889eae2c48e799c42b3ca38fe4fea46,1,47.9,0
7d5ce4cdfde029c9c7f0e88429c9e4fb,1,149.0,0
8690d9f8dc239155126a7c6fe5e7f82b,1,36.9,0
65fffca3cd98a2ce884ad7ab69189ba2,1,149.0,0
3d1a76622ec022c19f773e757122968b,1,48.49,0
379ede85ebaa3908364a741eccd70a6e,1,50.75,0
73bf20bb22133ed5ae8457527dcd5e4c,1,99.8,0
c8ebcbb6e3035c1bd92d6b7de2b9a4cb,1,180.0,0
ac6a562cd32434d29b8dc97eb3e0dbcd,1,40.99,0
fafca0e855aa0ce0b89027f605229d55,1,39.9,0
2db03deff30a590441f2e5f5175797b8,1,51.9,0
cd76a00d8e3ca5e6ab9ed9ecb6667ac4,1,43.0,0
a9f41cfa2af6168c65fe6f24b6dde3e6,1,22.9,0
e2ad62287d09d865cc01cad90869dd91,1,444.9,0
f7267b496f96c6bc77b9fa8dfe3fc527,1,107.9,0
31386ac80f5818ae859cd37e0a0f17af,1,105.9,0
deed7b5b71b27dff5c9fb7263a3c2857,1,82.0,0
570d69ff587dc3a79d90851c0bbc80a2,1,29.99,0
08857f0c2773c0834c299cecba198500,1,119.9,0
d204dcf673210fbc9b7068f035bc1b03,1,58.0,0
742911bd5109eccceb784f65b7175128,1,887.0,0
181fbbf50f3fc53083d3b15020208371,1,39.9,0
23bfe8fb29068a3a072d76d2604e99b9,1,9.0,0
be54df277bac50d1ff64f1c5df2730dd,1,128.0,0
f8fa17daaf0adafafa70582380d5e237,1,59.49,0
fdaccf442f4f2638678e895e425b4919,1,55.0,0
3bf72c18957ac81417c56fd32e10ae5c,1,169.9,0
83945e32b8d6b4308401bd4030c1b3d6,1,35.9,0
82f2ff3fa566313ec765aa8af6833d80,1,89.9,0
c86ab5ff2bac777c4e770a383feca4eb,1,736.0,0
840a0a147ec1a7209e1092161bd3ebd4,1,79.0,0
983be21f7c1f45f84e01f99e6849d3fb,1,313.98,0
a810f4446d5f854ce640f416ed22d932,1,39.9,0
d8ce74aae474815acc65875e51f8d887,1,36.75,0
865c1f13b2a019fff6c42667f9017cf5,1,59.9,0
0c82b9d9963343ddf336e74e01acbf52,1,265.0,0
14dcd22959577e4d288b4f15dfa9dce7,1,27.99,0
41252fd6a7de18d1aa38a110b5580126,1,78.65,0
40c39645f96040d2047ac54226834348,1,151.56,0
b752593c1cfd99820079881adde2fa46,1,65.9,0
353e7269785f8c34919fadc61810ba0a,1,97.99,0
a7280058e2a16c9df44cf07e9b10437f,1,109.9,0
7d266019396629de43203f741c66ef0a,1,32.9,0
fc68ba9c34778e17224154c255b5656e,1,268.38,0
c1acc756c8bb98f98d3bf803ab332d4b,1,95.0,0
9b73da29e198e5d12828f584b76cf471,1,27.0,0
50f99f56ab935ac45c6f1cd4c0bfbe2a,1,49.1,0
37266d5c6bf5cb0700372d16599a9b21,2,254.85,1
64e90c8dc59b94a90e2f645c28617483,1,65.9,0
30aaec8cabe3ac4410e840a5eda6a822,1,117.9,0
fc433f426e9c9c9e4f8117d1b83cc298,1,138.5,0
a28d638176b676da7764c544dd335cbb,1,8.5,0
feb4f4ac5cc52822cea09bc4a6687ec5,1,17.6,0
aa575dc3874ea4c97bd6e954a84db119,1,30.56,0
bd4d5745fe11100678f10960866162c6,1,29.9,0
4cddec29b7fc075db79ec65786387944,1,79.9,0
c856450197a312c307ee94c49d3bdeba,1,69.9,0
2786c621f0e301eacba2d60b3d79ec2a,1,24.9,0
c55d3a40c29291e294061276caa65dfb,1,229.99,0
e973edd68791bae7747c986eb898cd00,1,89.99,0
289bc385e927d2777efdd16b74040d1c,1,159.0,0
1559417929eaac509fccdd18c16cb0fd,1,78.97,0
d28807b712185e7c8ddf7f5c337385e7,1,213.98,0
d6f1854360dbd9b2580f2f4195baf7d8,1,14.95,0
7bdeacb50dd540648748b0128b799054,1,82.0,0
97d37af022c29cbfcc58d6b7d477e794,1,729.0,0
997295f1fa79d024172a1ac20bd47927,1,314.8,0
61953f57f3b746da31e64de6b8da59a5,1,186.97,0
5ac793e4672aebec868e5d3795fb02fc,1,269.99,0
da684931f18993d4aa2053e392465fce,1,77.9,0
fb82affcdf98ee48d9d36c7feb802417,2,204.8,1
cea2d2fe88278b19c37aca43e45a38fe,1,24.99,0
11b47516f8f6a42105b9807903ede333,2,187.63,1
76fc8db57976ff47f0644cad53588d9f,1,26.0,0
9a3169574d60f23140c5c4f04d8abd08,1,33.8,0
20669a124d0efa91eedbe8262aac658e,1,139.8,0
dd963230588440394f63bf0367a274b3,1,49.0,0
1382666ea2fb0184512f3269cacb3c9f,1,199.99,0
8574faf241b0a789d42051aa783d46dd,1,39.28,0
ba26ef4e55eea33ef8ec74513f8a0610,1,46.9,0
6330940a3441244490ba1873ebadff51,1,537.0,0
711721e4c2273fa3c4163fae4a24ff08,1,175.99,0
3f36fa15a16c4850992aa0f33561906e,2,153.95,1
9d84f87261e1d07ded1efa766050ac4a,1,210.0,0
ad217432b3b82f899d06dca77f489c2a,1,24.99,0
b2b114ecefe93aa93d0f2bdd14ac8f84,1,384.9,0
9c83d49fec239226cfb7eb08c85af10d,1,169.9,0
291384255a1ee845c40f5b555a7d99ab,1,84.0,0
1b830d5de10304195ed5168c2eb936c9,1,349.0,0
cd5f31dbf464a33a0f8272b2f1371e0e,1,188.0,0
7040c508baf9d834baf9373e8307d1d5,1,123.0,0
1270932573d025d8d44ea47a910a6612,1,99.99,0
bff7213ed01da37603d10a1efe89d417,1,38.98,0
5bab89abe954b79a9699e3f71471179e,1,19.9,0
51a7e650cdc4c26aadc7708c1cb656e2,1,179.9,0
ff9d2f60401262b9da1e868f956fb2a8,1,389.0,0
3a2d236fc85fdf338f179ca0cd725433,2,56.05,1
08de981234893b1c856c357e45eef1c0,1,79.0,0
12589be503186c33793b58de74262653,1,62.99,0
2dafafffb2bd38b6c0c9ce53e85127f4,1,120.0,0
6ae892931e20347fcc67418eaadc8b1a,1,84.0,0
d7dae4f93f4e804e66ba98e51e3efaf4,1,212.0,0
0d30dfd90fc97a48ab2cd0b21b413950,1,339.99,0
c43215c45d9e1144274fe38276dc3b3d,1,93.98,0
e757dd9497298910a84a1919b8c35a8a,1,349.99,0
4c02484da9f8d77218343a54f5f9158d,1,89.9,0
f4c0ed4f813223763b5cc0c629bf452c,1,78.0,0
08dc0f9b1d3b44c23a697013a9b1b61f,1,133.69,0
f5ced93f8c969fc52fcda8415e8bcc42,1,109.89,0
4b58a0b63ba4c62c373e722d943a6989,1,89.0,0
edab05372ea5f8a8ec1f9b57e1e61a39,1,126.69,0
ddd57dba46e80a399319a60350ceb9f0,1,6.0,0
e2c0903ead42744212e5dbf0a80a526d,1,110.32,0
f0daba1cfcc18d5a3229e1a911313e3e,2,1342.99,1
30cf132fa42d1d4434e6b51827b81491,1,117.0,0
3f5534bf8c9378ee05b7dd684cb20e8a,2,113.98,1
c9213137d963f638d57558c28b48c460,1,69.99,0
c5b06947f901fba7c9dc646171477efb,1,89.7,0
a7176ca5eca308497ac14e5215717010,1,69.9,0
229e6da52cb0af085f0b397e7edd64d7,1,190.83,0
a84965c16544f396b6f8aa1236497bb5,1,135.0,0
a1e9a193ccd1e020f61f4ffeb0d20efe,1,149.9,0
7faff2e2df2eb442e0a8bc56327d614c,1,55.9,0
0bc2eeb2d94e0b0e2f16c482043e4992,1,25.9,0
d845495374120cf1037910a0ea9b505b,1,124.0,0
a6b1c8e5ef0ebab10a56c3d5767696d8,1,48.9,0
4fbfb381b20a1ce72ed57f3c49895954,1,26.9,0
5d65e26e66cc4ec381f010a14ff19e10,1,199.9,0
51c23d1b01aebce5a1e32e3d9b312aa3,2,91.8,1
27b3446e2ada2312a7fcf19fa2f95f98,1,99.9,0
73b4db5ea867248f597f91c9c28035ef,1,39.99,0
bb152cc752d514fad69ba95da9c19a46,1,79.0,0
b599c111e8b2304fbfc1f9feb1935c5a,1,235.73,0
1534c2f0660461d99aeb09455e18f23c,1,109.0,0
1053f67b98927ed3b841a229503ea060,1,129.9,0
4255da282ea330efb8c5bc902bda9c83,1,227.78,0
d5f79f616536f08c3946ee6ac810a43a,2,134.23,1
f5b4f7a0a21131d5cdf1b3f551c5797f,1,58.0,0
875b5ac6564f5401afbf88f786c4446e,1,219.9,0
1772d62f5099be6942fbb3d3e881cc7c,2,174.8,1
dbeb372b501651febbc7b0260c037ad0,1,39.99,0
d52feaaec9b2f7f2759acf9e5e525551,1,21.99,0
cd2cd01a52c2e69287318ad08ea835ce,1,57.99,0
723e0bb34f42f7d8ae301c13cdb9429b,1,599.99,0
150430f0b405eece42fff4dd09e9d42d,1,99.99,0
854cf37cc915f86dcc581c0e55418845,1,59.9,0
ffff371b4d645b6ecea244b27531430a,1,89.9,0
6de78a9681ca952a92d3bca63e44f9c4,1,59.99,0
b19c72269fdd8c0422f87dc9939bc6f7,1,29.99,0
add3bc7c0fdd0ffbb461f074a6711370,1,24.0,0
e78bc6601232181b13dfb115ce7116f6,1,109.0,0
733e51df45fe86e8dcfa035769cb3541,1,125.85,0
e7faa4909187fbe531e3297afc72c649,1,298.0,0
b5294575700727d9702ed9c3edebca45,1,359.0,0
aadac29aa0038b157c996d1cebd8cc82,1,61.65,0
6a2a34176de0c67d37cc15c3068ca152,1,124.99,0
f7bd1d907f56cef6770f4fad4e46ba1e,1,29.9,0
026928fd79018e3c6b635da82781eb62,1,49.9,0
4627cfcfd8c2b7d178a1ef8dfaecec95,1,44.9,0
d7aeaca7e8d5221a4ebbfe3eba12a652,1,58.99,0
