ef9f42d62306afe6422cb4ca45fa4259,1,79.0,0
c8a34de808d9360584d35871fc1b2d93,1,118.0,0
8dc8e61003ca132fb2b9800293e9cbb8,1,24.5,0
5407d1975ce6ac91bbb793688b2cc16b,1,159.9,0
17a0204249424bbc48c5c644f1f59570,1,46.9,0
7d0687ed097422bd5a290b232348931d,1,119.9,0
7046e497e00562b3f0d3b3bdc5af60d9,1,68.9,0
1604a52d49c879c184dda78d43edd59f,1,199.9,0
288ffe8ed0aea8343566e87875c890b5,1,27.99,0
248b7cede37b4c9d2800654c5c022a71,1,339.9,0
8d26c82c2086dcacc175e2ffe6ee2f28,2,229.7,1
5e60ffd01d4c0c241e7492d62a6b19ce,1,210.99,0
d5d80ce310a2a201de1fe880dfe7b73f,1,102.99,0
c1ec8a554c30f17eb209bd09df0d98e7,1,119.8,0
4d9a9b75dbd405c526d23aec7920d9b7,1,12.99,0
e68856e8450afe7390b02d1b2bcefb29,2,117.7,1
f4af0c607eaeb3bc3f5b9eddad049396,1,49.5,0
26a6e3e036636ef1d5636f98b66094cc,3,428.84,1
68e2f6c52e85de7de16d37980f95640b,1,449.5,0
e3be13092b553069f2abb388c33954fb,1,36.9,0
b3c64a50cd822fd525dca9ac5b74542e,1,64.99,0
b5733c1a1d5267ff6e9e23ac7bd0155d,1,89.9,0
19a589165490fdd58381a271750e959f,1,49.0,0
6469d7bb574ff1585185da03896d7c39,1,79.9,0
702843d007357400ece1b13cc1126fd8,1,136.99,0
d275b278b0894a9ffb5af58318a86b44,1,46.0,0
7814dda34b00b06b41b5480f6d882dfa,1,24.9,0
1657511774d3eb64768aa2ce7ca041ed,1,188.0,0
9ebf9860cf4836868bb0bb92b24f9366,1,89.0,0
9dc32085c4249c00f3b3965122395018,1,298.0,0
0ac4a9460c1baf3051ffec5c9021a499,2,176.29,1
0cbc5963f9399c06d2c0c0b3372eb241,1,249.9,0
6c522f6db24f0c9e81c56565080b491b,1,25.0,0
4c291bb570dacb0db3df00bfe3e9a802,1,349.9,0
7ce7c20ac269f4642f1c7058ab375102,2,75.9,1
94bc451b62bb859e277332eefeb99937,1,14.03,0
24f2709edd3033672c85489a9d01718d,1,29.9,0
c2ccefc0bb477cae8e2c242fca56a504,1,15.9,0
9418bd513ccc472862c406d4427910f6,1,15.0,0
1a39704fa1459528597c7e52f99e39d4,1,16.99,0
69d2063cc402ea1402ec57c17d71ad57,1,84.44,0
e750069eb4f908b95d483f1b6dd331c7,1,118.0,0
cae2ada40cc6955ec8969f7ed8550c02,1,52.9,0
e620be18eb7152ef8303a266641a5cf5,1,59.9,0
ef630c0f8f13570e8326fabd44e8868b,1,59.9,0
7f56ce681ee64c458ef8fa5e8bfaa1f8,1,49.9,0
40654830cdca92052fad5f13d092c65d,1,18.9,0
38661635e75ebe64598035a2b7631275,1,69.99,0
99c0c1bc2d467ab56bbbdb7977f33289,1,36.9,0
6f1bc069d21204a56f234ce7cf48dfef,1,55.65,0
3f89c636b2f78ec7a2724277c9ff438b,1,49.9,0
6960aa25c33afc741a0060c2d3fb0315,1,23.9,0
e2af1e4f7b1b25b6b9edf561515cc304,1,27.0,0
bc293abd15afb0b15c6376aa076a214c,1,27.9,0
eb3828a99ffb2f8b560d5ec97a0dac26,1,52.74,0
f2664df107458682fd86383ad65912fc,1,195.0,0
4d8056f71519ae1069e6747c63c676f7,1,139.9,0
4908aab6e66001d553720a6059cc06bc,1,199.0,0
4d789786872da7d638b9ca3be9e6e405,1,13.65,0
91ac74239a32254fc4a9779cf38b2226,1,439.0,0
b56bf92640a2fe29cd6212bf5f553096,1,149.96,0
a176838867d89ed62981cdf02b7ca3e1,2,376.39,1
806208e553859c0d15bfad9869b82ab6,1,23.99,0
abb726450caefc039c8e1e68cd56c499,1,124.9,0
af2e8236fa3043ae9b3efff5dc692d50,1,39.9,0
87246c03fc534e6b1c56ab40f3e4cb52,1,89.98,0
bfd615f5f37a0dfef82d7433fb229c9f,1,249.99,0
166c27d3c5c75d1f987d4f6cf885ab78,1,39.7,0
fd8ccc89be43894d2553494c71a61fd8,3,179.44,1
ce57c0acd13c5d9d052950d98492df93,1,21.9,0
1acfddcc366d45e07b84eedc46282cdc,1,249.0,0
c935703df1496c229e3754ab0721a69d,1,33.49,0
478962ee4a624fdfc8989857a0da2864,1,79.8,0
5277f2c18bae9ff7f93aa8118ace6e03,2,189.95,1
a4214e8ca6af8a29515bc907ddff8256,1,57.5,0
4260e604a906747f934ea882e1d48045,1,52.99,0
f80352378d6ff6454ac8cbb9b68ad4a7,1,179.9,0
5935068f0f9725d0106bd02cae7ce4c0,1,12.9,0
cfff680665b1eb83311d43392f708efc,1,59.9,0
f5130e7cd0dc6a46c8a48336818a61f7,1,77.9,0
5fa46f6e9387b360002615c36c0ae68e,1,49.9,0
d95397665bf0d065e5917d398692a0a2,1,45.0,0
f84d202c33be18d8facca7d51592a51f,1,45.0,0
a66315c850c3712707754c1eca7a8069,3,562.9,1
29368e4aa7a6adbb540f40b3074cdd66,1,30.0,0
a788172add6687bb50270e11f931c199,1,83.8,0
d9a47dbf7021644cdac4ce1a3159307e,1,299.99,0
27fc31c010b3884c602805c30d4b704c,1,99.0,0
4c269cffefd864c77ade269fd181c798,1,65.99,0
6c6ea26d47e257d940180ec430246a03,1,38.0,0
69ce43a0395347971e5e602adf779604,1,75.99,0
371f3c9addb776f046b31f363f2abaed,1,113.85,0
5d227535a37382849a9807bfc7c31fc9,1,989.0,0
dfd34b0a05b90e3f80b07db3697376fd,1,199.0,0
230b3fa73170f4c20af25503af1b2873,1,84.89,0
bbb0759f58aa433bda295f7756077666,1,19.99,0
a93d5bc325f8844f5ae36b1c9b79b3e0,1,285.0,0
32abc7be8597ca79733508abb1db86c9,1,86.0,0
efc78f35678bb3e91c9e20ba663d18fb,1,29.9,0
25aae944595edaad09853a29d98860fc,1,39.0,0
e4e0b47eda7e31ba5c8626b5dd11c25e,1,134.9,0
98353c61f5e4456ffbc69a29ffaff78a,1,44.9,0
55561c5398f644830ecf3479738c3cb7,1,349.9,0
e34cb3307f44e210007b2d61573abe4e,1,150.0,0
de821059d96fe9cd40fa185083d065fc,1,59.9,0
d3c5da1916a2eaaade7f588632395d68,1,119.0,0
7b9bf77fe1fad37925fd6dc435c6c3e2,1,35.4,0
33d3a7661b75f97d260b3b0cf11deebb,1,39.0,0
179babd2eecb53125e973b715317114b,1,89.99,0
753265dd2f0f047425dade4a44d3b916,1,325.0,0
1a1b2ca55ecadf8733cdac0bacdb7362,1,59.0,0
725cb977c43a3b241e128393cf1182c6,1,16.99,0
061978c4a1b3012b567a5d51eefd1157,1,186.99,0
4aabb23e9cb86e4831214f60e00a2852,1,124.99,0
b21b70ecf581fa5addd602adc787d832,1,129.99,0
cbf264f2bf7bf8a8651669ad2191bc4d,1,135.0,0
c79a463e85fd8b530feba7db28c26de6,1,59.8,0
eaedbcf7411105bee37c37db64fe1985,1,225.9,0
b8c6b346f7d03ec4b422622476ed05f1,1,24.99,0
2bf30b0ed7dd5cdcb855210dc4d95e82,1,370.0,0
8848bddb3def6bec3d44bedef6dcb17c,1,629.0,0
26d4a4340a49c67056eda4b53ef6192b,1,11.5,0
1b77cc218567e59a749ce9a68f10a379,1,99.9,0
2642f11f7c5588a63213b5e67e8ad0a7,2,255.19,1
35a2b7648173b71e6d64851f211abace,1,89.99,0
9cea402fce863ec4bee5af27306e213d,1,399.9,0
06f9fe91f0a7dbbd4c78ddecb3562486,1,99.9,0
f3d96550a8adeb771fe53948521cf602,1,66.99,0
974444820df2071adf9a67db0a5a29d9,1,37.98,0
63ec63a5ac5958fcbaf5bcee2fb460c6,1,92.9,0
c8078816b715792847b71f79d639e472,1,163.9,0
3898798771d9dadc45f486cd3b558494,1,127.48,0
0f0ad84441fdd8f9d3d8972667ddc403,1,29.5,0
96297b7f2c89525e5182a83875ff70e8,1,412.0,0
d406d1f9b701a93b646d16b93a5d33d2,1,105.0,0
8240b20d1e0a04ed761ece5c6f56bb52,1,204.75,0
d185ee4a02326d41327c9f64695397eb,1,89.0,0
2d9ec110d285f0e7c501933dc7fed4d4,1,530.0,0
6fc7923e1c04499c9123125b766123de,1,117.4,0
a604e2faf6a2dcb2eb6ca87f5600fbc4,1,43.9,0
da4f77b9b9e3e0327244f0c62f33a572,1,77.89,0
511c345b0383af6ef25406c564e4d6b6,1,36.85,0
ee0536b95071fa4ce9bb94a187fec75b,1,169.99,0
7089d4f625f4705fae12eaf02c504281,1,54.9,0
bf429f20c75a39eab83442cda8e59832,2,629.7,1
22a0bd78d86d3837364f703ade4a9841,1,29.9,0
2ca298adaa0c377d5450bb1558b40e27,1,34.9,0
272cc626226c97554c44fb1bebc2c75d,1,49.99,0
e3516dfa2db85b7f75ccff1bda80a011,1,39.9,0
4e799b4767b0e414061f5d39f67ddffb,1,760.0,0
a76e0aed7eb824a2500b5ad169a3be24,1,48.9,0
772aa7da42f5585f7f998d9eada77e49,1,39.9,0
2ac4312997e09e6770fd4c3d52adf77a,2,115.79,1
ae7eebb979de82ef8bd4d916b973ca54,1,28.9,0
6ff003dcf2085702d2acf451c8cc58a8,1,296.9,0
a9ce5d5903bedbbad8bbbd7fa3ef9316,1,51.92,0
a864194c3b6f6af182c6c59543ad040e,1,186.9,0
ae125deb6091835d2ccbe346cd573798,1,79.0,0
55e48ff127fc03e927628a26562ffc33,1,77.8,0
5fc944c00e429f1ca740441b2eefdf9b,1,48.65,0
6a8a24e593bae849d77f65cae0afd180,1,38.71,0
936a5096d9291b0cf4450c5c1131921c,1,65.5,0
f61b71d927d04bf83d82f8bd16aea0e3,1,129.0,0
a29cfd4d663e5140a3c936fafc45f35c,1,299.5,0
1a59e312bf12e1e46ee7647bcab0b2a1,1,53.99,0
a95b58f9bb7c6a32049eb15a977b6756,1,122.99,0
887537abe3ac1bb29ce8dfdf40a0a83a,1,99.0,0
1a23b051d310249a09fc86310b84ea21,1,39.99,0
d25711e6f3996d2b04ddaa8fb0f57b08,1,26.9,0
057b2c322ae3c64ab023519811c9f5d7,1,59.9,0
0cf73b29318798ac70404dcbfd8609b4,1,37.0,0
8792a15ab5ef76ccaacba6398ea2041d,1,29.9,0
0dc3a4327bacc5b339d49aa33120365b,1,79.9,0
88f62ebd0d2ac00fee19dc07c5a371b8,1,197.5,0
5f7e36fb1d42d0b1c408b5b41bc52bb3,1,128.9,0
73ee3949d1f9a9e4e1cf5ae9bfe92b56,1,47.6,0
9fda05176a03e3b019ea5c8e75db3fac,1,109.99,0
ae177677ed10ce823b10685ac83d433e,1,115.0,0
587482ee4b3da3583df4057f55e1c818,1,104.0,0
ed9729f97eed9d5d163b8af5210651a8,1,79.0,0
443faddf064d14e8cf4000bbd1daa25b,1,65.9,0
145ab5f56bb71a81592f7f7685f3e8e7,1,29.99,0
c6e38e80077f4b7bca42317e9708678e,1,169.9,0
65663adf8c7a498b79e57ff84ab2b654,2,170.74,1
e3a96db7ab562ab21c9676136dbfc73e,1,27.9,0
18e232174d7b28735519096f394a4e3f,1,110.32,0
f684bf5e367a61e38b3d911c362271a5,1,239.99,0
f570a5be59e27679024a0ff2cdf0fdf3,1,150.0,0
c9cfdb343a859ca1693fdbd7e1ae8434,1,99.0,0
857677a047f092d4a41a9b80dcc627f1,1,89.5,0
117eca580ab43e2f12b571f6d0177c37,1,122.99,0
695cb366a3030919b19a244401a8f017,1,68.8,0
4205773bff14c83947c8d0275310da43,1,26.99,0
f11821d908830e74ad782532ebed897a,3,137.79,1
1363c62de6c14f60355310d49546b720,1,53.9,0
f16b5d43cda092901d675615467e41f4,1,69.9,0
892c5eac38f00a803fdd39e805f2944f,1,120.0,0
38f2d16628c1b776875dd349e03f188d,1,149.9,0
303b9294d757fabfe261bcf99cf819a0,1,11.55,0
cc7549ad2ea6795d34c3700fce811669,1,177.99,0
d4f9016fba301eb30e364c4712fdaac0,1,154.9,0
259452cda45b93519b4a73ac7a822750,1,34.99,0
f5b37fd5153213f3df6525903a8221c9,1,46.99,0
d75df1ae5a9ccbe03ab5d9c4430a24b9,1,91.0,0
5ffc432db902fa134ebdb7ddebf29613,1,598.0,0
fc7fb2d72fd66227e9f22d93499a4ed8,1,42.0,0
a975496624b578358d2f33cf43d8ba4d,1,27.99,0
379d171e0e9e9c93992d8ad87d9f7513,1,286.9,0
10e92acf5a464233662f0a72bcbb2c6b,1,639.0,0
9cdffa935c79cf06d8bee1954e03b255,1,79.9,0
633de3125428a2c250d760fdf9e4d670,1,149.9,0
0331222f9b89ba40c398eae5c7afd1b5,1,8.99,0
444d0536d399ae2628da259c742cc4cb,1,155.29,0
16a853c27d847b8331fc1995a143a9f0,1,117.9,0
fd7d2fe8189e3d7209824dd6300b921e,1,55.0,0
f17282fcc276ccc743717c0c08c7670f,1,39.9,0
175b8225bdd99e95a64e07a6c06e8746,2,394.8,1
f96be73d5c1d3bfe8fcba7924798ba91,2,406.8,1
b06775536f31e1f9ff708b40cc0541b2,1,39.99,0
8399b819867aecaf684401ea850d3105,1,24.89,0
0a857baa1f1ad0e24256004c2b16729b,1,37.5,0
ae977f6cf6981d883940f7e618620b3e,1,19.98,0
8c2a5c47e0c02478c440038904724cd5,1,48.9,0
71a13bccee2931d1d81f3d5e67e903a3,1,66.1,0
fda147997cc83ff1463fcc2ba842d462,1,119.9,0
4cb2e38fa5a11430d5fcc835e83d62bd,1,899.0,0
e8e4b74753e577683c109ea6a50283c9,1,225.0,0
b91ed4088f3af7c9779ecab3f53d6da0,1,69.9,0
17cdf6816dc474284c1b7a7c2a0bfe9f,1,119.0,0
faf0769fdd5870cbff74ac5be7ef4c4f,1,119.85,0
ad00064c4378e2e092279373e8c17f57,1,97.47,0
366099d1fc91479a59fa878693b55efc,1,99.9,0
82e974b142d5542642c9336e02ad52b7,1,110.0,0
6be2c252a809d3549f9287ae6e2fcfbf,1,59.9,0
ef31375aaea63593e90d4fcb4075fff5,1,61.97,0
88c0873dc8073ec49376fa08e49bac90,1,45.99,0
153b15eb9fc2752d9617d2411b96f982,1,5.99,0
733574fd64b59b451830b043017790ec,1,189.9,0
4d7b44abc080bcb6dae3e6a3fa1f996d,1,119.9,0
be82db3f285e44d8c3153f0788f6cbe7,1,159.9,0
224f5e4a7b773c07c2a8667e04ab6795,1,68.9,0
1ecd101a60ed0bc8570a0fe79d04a9c8,1,129.99,0
cab7d960c70627143573a8d907a5e946,1,34.9,0
e282949d24da072774f942f63c21c961,1,199.0,0
d3bbb0cbff98cecee048f980b006497a,1,99.99,0
aad51e35dddb1b364bf32a918ac53b34,1,149.9,0
f1485c238a50f4d2a48be2fcd6c22a61,1,750.0,0
2be7d578854588f75b1922cf7627e1be,1,1389.99,0
4348c924a0bc86f4a053fa7e3de73d87,1,75.0,0
0a560001d863c6894f8ac7508b2e4b7f,1,189.75,0
0116dc6ddf277eb8413a0393cca11c32,1,38.6,0
95f3ada8a31eb27b0e7e067e710b5d4e,1,239.0,0
5605dfe001a21496976e0a8b1047df4a,1,179.0,0
d53e608934f3bd2779c5c2471849798d,1,19.99,0
2f155c1ffcbca8202180cd9f38ee9e2b,1,39.9,0
177c97a1af7a77f5d6d36c0fd6021132,1,20.0,0
e43c9920240823d6c97bedc723c25281,2,232.9,1
805e7e0474f218a91b0a26c4eb1f9447,1,79.99,0
e25df38472e1e2667661c6f3acd9dbc0,1,69.9,0
aa5a0cecdc8a2863c80f2093ce98c545,1,44.9,0
4379d1f286a025b1d148b68aa0271ead,1,399.0,0
dd49b43b7c5dc2dba635edf62e8feca8,1,99.98,0
79f1f74a6b746e6e81deb90cd32881bb,1,29.0,0
7e5aba6beeb48db16a709208fe83a312,1,170.0,0
a88e333ad3edebd486e83cc1c7c04c92,1,41.9,0
4ee952a26c5e8af732f1e08c163dff5f,1,57.98,0
1154b3eb892ddbaa5d244c0c32cac57c,1,103.97,0
0a8b3d8908fd5d89afd05e074977a476,1,463.0,0
f959005f36821cbef469aae18e5ea78d,1,70.9,0
2508fb31ee30c1940a23ccb4edb59b7c,1,255.0,0
81fa4f32f696bddc27c57147b94dc3aa,1,30.9,0
b5f029222bbc62ba62a6bc324be6a721,1,119.8,0
84c17f3d6c59d15962066beae310aef2,1,18.99,0
9618a533709845ae6707db5acfe31ab4,1,29.99,0
a2013ce272f9f3823e3eb71857c55f61,1,128.9,0
e1d0601cd4399d872d59565cb530f7d9,1,19.9,0
8b6928e1ba961952b69d53fcdb811c11,1,179.9,0
a0d0af697bbb9d91d8c3bf370410d45d,1,12.88,0
b8044423bf5b63d164e65a0c90684788,1,149.9,0
5b7c8326f4b959b9d18be1c669b3e620,1,142.0,0
7af9180714aa1b1b4ac52586022c6f0a,1,10.0,0
f26d04765958645f5d4bda8bd1d2d573,1,49.9,0
b10016d13ffb39d79375b4646abb2aa8,1,319.9,0
3782de169bc87c8616a06bb80ef561a7,1,69.9,0
06c0e20a617982c7a5113459fde779a4,1,897.0,0
9f10ed5e6157a32cce16e0b22013096b,1,56.99,0
42da0739a6857f4543ed0d46339ab748,1,159.99,0
33a189c27c13eb6f9609976cf628bd9a,1,139.77,0
bd339d25144aff3ed2e478fc25de3bbd,1,26.1,0
e79f6cfdcc27ec08665098c48ab029e0,1,298.0,0
1d89dac71bba7665752a6e92475eacf7,1,99.8,0
2e9cf079f043957ca70e58ac23e1c0b7,1,55.0,0
7686562207b85f3a952c35789dab3904,1,65.9,0
632047ed3e9ff272398913dbe8183492,1,320.0,0
68007d8eb53ede6ef0c8fe8f7cfa0dd0,1,145.49,0
d2308b8cb44552f9245efd95f4e73092,1,29.99,0
6176a6ca3a8d75da8e99af5506dc8497,1,45.9,0
94a39b14492606d6c98132b9a910779a,1,50.0,0
3452ab2292e6f5f62bba6adf0904d0f2,1,57.0,0
bf0946e76392aad41db35b92d53f223c,1,59.9,0
b2063323f4b84c196dad769cd4f8dd75,1,24.82,0
dac6f2c77c9577d4f6119f9295ac05a0,1,12.67,0
131341855a28a3cb84f93c21c4fd5dbe,1,30.0,0
159013c84e736de25857c32b255aa06d,1,38.0,0
2bc9f216f6d8aced279379467e7975fa,1,69.99,0
45efa936101ebd3d68d9afe76395aa90,1,335.0,0
e164d5c9e9908deb8ccfe155c4321d95,1,64.0,0
c400a61d8b936f7d10930fc142a39407,2,195.8,1
9361cc719045cec11144942264d34e27,1,119.9,0
66f60989cbcd9c54b480a7bbecc29542,1,49.9,0
2958e5f113a1af2379be10e492071071,1,14.9,0
97ef0043be8aa59c7b3b100e569b1beb,1,57.9,0
55bd4776f1b2e6854ee14ef35adf286d,1,399.0,0
b40e465c7844a2ae74363a41c763de49,1,49.99,0
abc481fdeb66223f47a7d59b78e065fa,1,798.9,0
f3b5ac9b310856ab36153e657e08a495,1,39.0,0
62723280acb06d0262089399552c8f20,1,150.0,0
33e1f88e8ad84eabddddcf52c8451617,1,90.0,0
81eb2077986bca5eba40d0796490073a,1,68.0,0
53beb2a965c48be8e323b41204c86f57,1,48.9,0
622584559fe8aa050314bc38693a419e,1,126.98,0
50ba09b8b7c50beaa585f18e0aa93862,1,269.0,0
681709d38d95f3c3a5ee385703f89a0b,1,29.9,0
fe0c8e3d2977bbc3a00de8a09153c8da,1,309.99,0
0b046317996aebdb7c05c8748a56c97c,1,22.9,0
73afc53830786f0c1f1fe7284eedec84,1,289.9,0
b1caed4a34bad18b88cdd65798312464,1,49.0,0
f709ce9201a71548c8ac219e8f50f5fc,1,179.9,0
2aa3c92d851146aa23373d3d9baf1397,1,78.45,0
da0dbac492368d9e11797682413227cf,1,89.9,0
51ab4a2e23374ebf348c61ddde74cdc3,1,175.0,0
2a7e25165f7f6c801c257906eaee4a0a,1,189.9,0
801c1d310fbdf6f92b937b8900ed7814,1,235.6,0
286c51fe0bc2f07fed3594a58acf77f4,1,159.9,0
9a2f8f0dc52f88ea53161973498b6987,1,53.99,0
a0746c4b9b28979012e88048753f0b74,1,55.9,0
0aadc1d26d1c8b88a52c39a533ccea93,2,1097.96,1
80de13ed7de189313ad9fd6ef807ee3a,1,18.75,0
084142ff1817e56910833e3edd9bb3d5,1,100.0,0
6a67b4dd044dc7fb603621c5ade95338,1,93.9,0
fc68ef95253b04014e9b87b1f8f0f8bd,1,29.0,0
f1e4b8a0230391835de08267a0fecdf8,1,11.99,0
789bb47c3a17d63fc51a9ba8cc5f6110,1,65.0,0
c6de2a39c000a3a0c6013c66c40307e5,1,89.99,0
622ef05573ff01a3225ce9222a536435,1,166.66,0
1a6438a984d445362318019dc21897a1,1,49.0,0
cf46f9bdd6f58fe079eaa193bcfde069,1,119.99,0
ef87760179d8327e84704bcc31e39611,1,83.9,0
24fc2d6f4c3339820a1a3746a125f8c5,2,569.55,1
3c0db381133bd9fbf8255b12defee7e7,1,155.55,0
a2592ff872c8acbdfa3f2c6275375338,1,299.99,0
7aa421cd0ccf7b0d96499d976462c379,1,44.9,0
fee6634d946e08b185a6d0152110f92a,1,249.99,0
e5794df8573fa179a90a7b797fc4b71f,1,54.9,0
ca7afd2f31de9bb06bc2ff8c8f338c7f,1,75.9,0
07e4a65ee83e6cbc3c7f30fa45300eb2,1,25.9,0
fdce9a2878c33e84d8e3afb003cf8d7f,1,84.99,0
9ee3c1dd1c70e7ff1a4155cfb33f3624,1,80.0,0
b491f301f328a008608ded913bb4e5e7,1,39.0,0
e8153eb79bbc4e76686f313ca5402aa7,1,29.0,0
605e2c9d8eab9c7e0bfddeb7be5effde,1,92.9,0
effecf2e702b13058b6ca07a0a649691,2,221.24,1
cbc4d2d699aac253fdf128197a2c5cc3,1,55.0,0
975d7beaccb4e4d98358dcbc564b878b,1,99.8,0
269d2edc97deb5d17768e1d624adff35,1,127.9,0
5e8f8ee96e85c00398a1623922506cb0,1,60.63,0
d72c999bc855937d36d7e5f4e6019497,1,426.8,0
7395fb5c5e553808bdcfe3df389f6aef,1,349.9,0
3ec9f15688d87f05e5f48316e343fe17,1,19.9,0
312f3a7159f8ae9a13199d7fbc53d1c7,1,69.9,0
50284a22a99935cad4630ed1a81a566c,1,139.0,0
09f851560b90342e505b5a3404d5e239,1,48.97,0
6316d662bf2427ba040e17b59e860600,1,49.99,0
2bb237e8fa07f2ac4af1491b20318e50,1,55.0,0
8e10263abd88168e505592cc29f2fd82,1,45.99,0
7e57429e268e1cfd95578b77c797599e,1,28.9,0
30a38716bb2d04f12bb813aa2f926270,1,99.9,0
54ea1345f8f9b5f05ce1efad422f0953,1,56.0,0
222d4ec6f01f033c75dbac629c71f02a,1,47.95,0
584346d237bc1c383739317dc24ea75f,1,105.0,0
e996f93f48da9ec187eb8f76055295ef,1,284.9,0
4dcb808b2e5273d1b1898a92a52281af,1,144.99,0
06b6fb89a0699b61fdfaedcc3005a204,1,356.19,0
1399cfeada4921c5dac7f53d6de3592f,1,38.9,0
0c32aa09e8eced3ea26c2a013b7b75e9,2,207.59,1
b79f9e4621ea161bd552f7aec2cac203,1,69.0,0
62a459e5629b03dd73134964df732077,1,1200.0,0
362c14f75d83ab0db35c9f69eb4a1b8c,1,125.8,0
dcd4e167f75f636f80f687ae0b41254b,1,27.99,0
3788240ca725fbd60d785d4b888b8adb,1,79.9,0
c59d44a792378a10062068958ebdc836,1,549.0,0
1389cf690748d665807dddc8a0c4936d,1,58.99,0
8165d55b87871cd256280ddd432c51ad,1,289.0,0
04530097e2b38fa538dd38926cf34f77,1,54.9,0
455b49402053f170c64a3ae7fced73d4,2,188.9,1
9ece1c68d65c90d06f6a82430ba37437,1,360.0,0
bff1f74cd26442ad22202884e089e94c,1,28.5,0
dc5ff175dc46767f2737fa4e5188ac64,1,56.99,0
509f42f39529fe1be81dcfbb87efb93c,1,80.0,0
864b8b808aa7e1909150786c752338bd,1,248.0,0
190a20a04dde1e66ff27f78df9b42146,1,15.9,0
3e0a8e38dfb4751da3a8412ffe077631,1,59.9,0
a3b93376b80eb16877483aadfcb01a6a,1,109.0,0
41513ca86fe6c43def09cdfd7467c0ff,1,31.9,0
ed2ae62a1c5697ed791c9d0ceaafb7fc,1,109.9,0
7ba1abccffab64ce6e93a1831e3beadb,1,98.0,0
01561f92006fd3ba8a8a4246b7f38101,1,119.8,0
cf093e5f45689d7f7e4f885638ec863c,1,34.9,0
d50d0e32a047a94ae4d0722c82fd013d,1,55.0,0
2193383c470dc9cec894ce78afd0ebd6,1,49.0,0
b97c52951e9eee1993c3880b4eade849,1,149.0,0
8d1a13e7dfad1cb8bfe501505643f8e4,1,60.99,0
36128496a8835d7db5a8b51f0bba64e2,1,57.89,0
521af0bcb7fe9f806c95e09422b38a43,1,79.9,0
9e8520b8661e749a34c1150822d60704,1,89.0,0
ac3a8b7e96a2b8e3119b6f7bdce53406,1,79.9,0
29d12609e73eaaa26d113a5e5d4ace53,1,22.5,0
8744de9f480f186339de214056d422d7,1,29.9,0
b10ff38dc89c2aebed61d165230247b8,1,89.9,0
be18991fe209e908abc211eee04dac81,1,139.9,0
2bd9d2f3cc5d99b1b3d9ff5acd81bd5e,2,71.9,1
662d023e2e57a6008b23e82334f18942,1,99.9,0
59a99fb2cc91dbb28120f5053b92cecc,1,69.5,0
1db68d9e2548c76f2aed411d073aff29,1,110.0,0
4c0031f9334248a4d3c675b527c67b88,1,21.5,0
46b1c77198c6cac6b3b5c523763575c0,1,146.99,0
da1e7179b9c5a1494d78528cbcf05aa0,2,1399.9,1
6aa9c977baa412b83117a040721e229a,1,204.99,0
43cfb2f02ec8067b1fe8be83b4fc5104,1,73.35,0
57a529b6415be1e63176b69d35f63c88,1,279.0,0
fc99edf80f878dcc87ff154a08cef437,1,119.0,0
2c83a7adbd3c147d4fa3074a68dd2fa6,1,20.49,0
d983e9c0fd37fead1bf11f30ea1259b2,1,229.9,0
93b99aaa322b6f275fad111304dd29af,1,13.9,0
ca9562eb7729466f4c31182bb6da239e,1,25.0,0
b0fbe1e52a511625dd5b83cc1cf3bdbc,1,39.8,0
3cc6f2e1b9199837fabb35ff4bf24884,1,139.99,0
930ec447a7e279b4e8f482706af798f8,1,71.82,0
fe583fa349eada65507f4a724344f5d7,1,43.48,0
beb8aac45af8e0de5e4cd146432b9e84,1,108.17,0
6cf4228e1512fc12c0d2b932cca21bdc,1,78.0,0
9bf4209d9dc9f93b60d6242caf790b0e,1,20.59,0
739283599a6b3eee618b32951add63f3,1,189.45,0
1e3ad578dbf526021fdc58020c37a813,1,36.0,0
b56e429a081b6629d1616a48502dd9ff,1,46.99,0
ea3370e153242a75139a69bbbfa8efc0,1,480.0,0
b918da4934c7eabcda6e45b4e18aba53,2,186.89,1
22aa6922079b41133a678bdf9fca61a5,1,144.9,0
784d472661fa3487fba897e7ecffd1d0,1,119.99,0
8912b89ef23a547c94ffc09574c01357,1,55.0,0
a5ab01d672d5b6076a01da21446543f2,1,134.7,0
cd0ee18792288fc1035d4c572b978d87,1,44.9,0
8e2360ce3c3421a492ef3701226a64d8,1,39.99,0
389651ac374a44f2b78eae6966c98c05,1,219.9,0
fe5cd18d036c2dff040713e83b728797,1,17.0,0
8ffed23719c1c881cd718a3345056467,1,39.99,0
6f24c77a36d67a196068ae95cdd4e044,1,149.99,0
4d27bd8d0da996a6aeeea0d9f31afb99,1,12.9,0
31d332d20895c5c0baefe55207a0fead,3,231.3,1
02f48e6162070920cbb44ea74b892b9d,1,95.0,0
8335867dab25b0b9e2ba0f5e6299c870,1,205.0,0
0610a3f919d96e4cc79c5dd624b37ccc,1,50.0,0
69ab6539ee1b08c8a231240cda338ca4,1,42.99,0
e68f08af2fbfe672699b764adce7da1a,1,139.9,0
09f55ef15bde8baeef87b3348b31c150,1,29.0,0
49bea5fd4f094025d02b301aad47d5ca,1,19.99,0
23f96accb30941942f28b43abe179046,1,49.0,0
c4df1c552768d563946ee1c9a716df55,1,289.0,0
0c755a283d5e37c2f0509c7964c4278d,1,94.99,0
