b59573acc700db477ad379a38496357f,1,238.9,0
2abd1358778a9cc18d04cf7211b799b9,1,42.0,0
b199e6112e73e8f05415cbdc10d00619,1,239.99,0
9cf0a9cf35d5ed633529687cf5a97c17,1,99.0,0
6ddbc64bd04d40f7768ff088d94cbeb8,2,2108.0,1
0176190d05dbc46f20484610a0a0e1fb,1,289.9,0
195a7a1cdeebc3849c6196079a1ad59f,1,169.0,0
d198625af1483191f3c684f96c168f98,1,49.0,0
250b38e3586d512ece3671470c5d5f6d,1,138.0,0
2e22a2c99a49984d1ef90e308770ebe4,1,229.04,0
52a49510aca0ca346a65cedf7fac9d60,1,49.9,0
7e84cccad8b5b4c96e0c07d28a039abd,1,21.9,0
ed4018911d6ae83a992a90a0f1ce22c6,1,629.0,0
96d632934b150c3792258765ff85ec21,1,159.9,0
567a79be95a1da701d04a79c3c49a8a8,1,144.99,0
b606046e44494e87d5ed00653969f814,1,69.0,0
52e1960a812e49701b50b40ae4ee8f2e,1,199.0,0
4b4700fc2d686ef4d2238d27161bafc7,1,116.9,0
4b1d6757fbad7cc721dc384757e2433a,1,22.15,0
ce6a974890e845f46d85d8b1f222657d,1,81.4,0
ea1f9ee525ae126bf78f44bd09585ee4,1,79.99,0
3e0d3081398ca23a7922c49d05e49106,1,11.0,0
40de08731ffac957598c05683fdc18c1,1,95.9,0
9521072dbd0031039c673eb99b23e0bd,1,24.9,0
1d3ba628e954b443ff536e95edcf4a63,1,43.35,0
6d151e185615942c0bc8cd9373471ad1,1,399.99,0
549c782a361e86a416bbae2762dfec78,1,39.9,0
36d13ad5e10481dcb648df14f576379b,1,349.8,0
aeb28248c583196faff53ebdf34cf7fb,1,287.0,0
021dbb48a965542d846e18a6799d37c0,1,139.9,0
b8b3c435a58aebd788a477bed8342910,3,501.97,1
0368ec0b951b3786c73190fb53ac5de3,1,199.0,0
4ab734257fb3a7e0ba87961169cb17e5,1,159.0,0
ec79b81306f2de1843730f0db528ea4b,1,32.9,0
77f3cbf4728bd20845148639eda02039,1,136.99,0
1ded33854a42ea16167f3adfbb7ed068,1,23.9,0
eebd0ddc20220549c8e2905f8ad1d7a2,1,583.0,0
e3f91f34da572decb4ea3f8cb2283f11,1,31.0,0
71d99240b28b20f7b0d9046d9ff6cbe6,1,196.0,0
cb2d91d129a0a3cab85e25d446a710a1,1,299.0,0
de94623fee735ec65d034e247e2bb488,1,36.0,0
b13032313910a07a23d55061dc18d9d7,1,89.9,0
8333f31092757a5fa6b917de74955d97,1,129.0,0
cd2e4776d29e7614a87679c0ff866e42,1,194.9,0
d18ba4602d649c19b02974c0cb8aa016,1,573.0,0
9ecf44ab3fbe94794d574845791bd4fa,1,123.9,0
6743a2e75495b968775db8a7bf4eceb3,1,99.9,0
1edebfa1ab57cdb2dc4ad98d329a0577,1,49.9,0
9a9badb989982a799ee01e6ae061c19a,1,58.0,0
45ece41ffecf53fde110686fef8b8381,1,159.9,0
069ae72e12aa7c92b8a87dda4ccb86ac,1,69.9,0
b1153ed93605e954b8710b36c8c5f5e8,2,181.0,1
4b3b36d4ffd716cba64746c05678d5bc,1,59.9,0
190d54deb242bd8c5b697e5bbb9a3fc5,1,19.9,0
30ac5c4162839082846bcc3af84aa8f9,1,199.0,0
607344d7dfc591c9831bf9e8d5a4391f,1,90.3,0
16f26d53c711c38cdc674c8d3dc0bb05,1,164.5,0
ddb5e3c719efd85171d4768a3ea12475,1,52.0,0
9d3f764f542dbd2d48bdd7f447261886,1,45.0,0
fd01a8dd276ac93aec73fde385389de9,1,49.9,0
38a480ca2ea2ef5d49f1d26f314b59d7,1,86.9,0
f33d57e5ed6bdcc5c426fe55c7fea4c1,1,199.9,0
a7dc833c94604f2f5636f4af2fcddd4c,1,99.9,0
9830a2d445d4ba86c9347a158aeb7920,1,180.4,0
74f5e4578b1964815fa1688724005e89,1,49.9,0
ad4c1b32e96f691cd015c5aaee9d252e,1,27.99,0
877bce7587591150bb7d2a6dc99d8d9e,1,16.1,0
2bdfac959ff0b3dd9f5b0853b8486057,1,253.93,0
b051093d307f2181aaf8a94f73853958,1,70.0,0
9c2014c8ebe041a98e9603375cd7bb6b,2,77.89,1
424ccdbadb27cb32b562397f815281c9,1,149.0,0
ca0d031600484b1ed02510095ca08387,1,124.9,0
4d3ff54b804572c7cb01e31c48684809,1,119.99,0
c04ece519f794c9df4125dec805b0c9c,1,99.9,0
87e06e0feb17254a694cb2892d0758ca,1,28.99,0
8354efcda5b838cf6203c9b135ce4e0e,1,143.0,0
615922c430abddd368735199c38e735d,3,312.7,1
1459c94cdb386ae44506ef60e0781415,1,200.0,0
5e653822c6afe00340c3a70f0cbb8816,1,199.0,0
228bc506b954d332b12aaf13b0842249,1,199.9,0
e728eb2c7e79e6c13facfe4c92a14f23,1,69.9,0
376638f877256111577406a6cecb76a9,1,349.0,0
e5ddbb86adf64741833628d157d73f0b,1,99.0,0
50a946e62b9dbc213b7442bf29aa61ee,1,12.5,0
70c11fae5d0320e6f680c3c5a500fa94,1,19.99,0
c63c0b1ccd9e3a6c8ddd1a52c4ede43d,1,83.8,0
7c6fef9302bf3201d39d77acb0df3044,1,49.9,0
112960428d6d9b1b4a5fc26c1d87ebe7,1,229.99,0
7c927c2454a57a0e02fcaceb99750523,2,154.96,1
394d653a91731237f192990cc1ead2d3,1,199.0,0
e96ea4cb3453ea98a7d774de540651e6,1,19.9,0
4c3ba6b513e65e73c9186aca5e29fefe,1,79.9,0
bc53a865b27f8a5b0964062e19a934f5,1,92.9,0
11a70a19daa97b603d0a044590c5177b,1,14.99,0
5c0e24fc9e6c3094e6e43ae5efd4123f,1,179.2,0
5e314cabfdd901de8fd47c135e86ceb6,1,129.9,0
7183237274cec1bd1d30397346534002,1,29.9,0
d710ad04396d290564a7206e4c703b45,1,299.99,0
6415a6a03e09f61409fe4509dbe0b526,1,99.9,0
cea53144530cc3367e429dcb7b697b72,1,143.7,0
61ec2b707b8666866dcf94dcd5f1c9d7,1,129.8,0
1246050d2638f9e4be53786f32294650,1,12.25,0
fe59c62fd17bec8e2c80ffa25028f88d,1,56.99,0
41348c09a551501117e31f8a4149950c,2,255.8,1
646f4ec655b5a28f0c84e597b5c0d31a,1,49.9,0
e648dced2b836c2691aaf97cf0c7b1c6,1,29.99,0
3a7eda76f0c7ac59d5d62dac7f3446b8,1,34.9,0
4b934f9a99d1695c32d82e0eb521a101,1,13.99,0
622b0d2296618ff97b7372a37d60c535,1,24.5,0
3ba31655c5f4e503b6b896c0e6952ed7,1,109.0,0
cc8fd1385c01ba06ff6d2e32c0ee4fd2,1,169.79,0
c3d7c80f1fb3f0b7257888c3892ad412,1,139.0,0
1be00084f4412958838a4888bed98678,1,49.9,0
001deb796b28a3a128d6113857569aa4,1,39.9,0
48fb15c89a4654ef7ac2e5c3cdc397da,1,11.55,0
d90e67639f62cd7e13ccec06de1d5cf4,1,99.9,0
5a1471c590fdac5bd3e37208d724357e,1,39.9,0
705075cde7c343e87264e9540ee31066,1,40.98,0
d347dd07c59534f043ca8cf07e9a2f49,1,89.9,0
cc68db9bd735565d39c8ffd3941ed347,1,199.9,0
1a09c9c9a99266a1bd2185c19e0fa9a4,1,99.9,0
91471095d07cb61d6d60d004a9e6e908,1,380.0,0
7ab20c6f1334f2ccb2b9158150e89519,1,195.65,0
25fe8c7a1fa709b0a1b90d121038e988,1,41.99,0
1d3506351751808304f69266a47ec412,1,99.97,0
70a242b52ee3d0640c6d7f5ee237651b,1,146.99,0
ff7e34d7927c3195ab6e011180fa9e0e,1,29.0,0
0fe4ad1853ca222fc9b0718ba6c32cd8,1,349.9,0
c7e96f28f6556e49a8cb36b624a2b117,1,99.9,0
20e4708c1101b7f1d39ca9c63f65ecc8,1,699.99,0
1fbd81e4d0a0cf9125ca038b43533b7f,3,149.8,1
13613cae6e3bfea8327a916246c96cc9,2,93.89,1
78e8cad870ae10b45baff055e17e9ec6,1,29.0,0
a004a1f8fe9553aaf6e36fe06b52a9d7,1,819.0,0
e90332eb389e52e39e2567fe96001806,1,59.0,0
6964b08edbb280c06e20d40e4040f923,1,166.99,0
58776ff19ef06d5017a4dcd0c0062148,1,46.99,0
15bed8203d4a7b24c5f419810c23dd5e,1,13.65,0
a68d6423acbccbd710490c25327f1fdc,1,169.9,0
d0b9a20f4efe329f146c1954fb3fb019,1,580.0,0
55fb032c78ee6e34d8c2e4e29c4e4cf8,1,29.9,0
f2eed421426bd33e1bf909bd47c37cf8,1,65.0,0
7c4b027ac052ab1d1ad320aa83ad743e,1,12.99,0
daeb283b71a3cc8f49c2c878bb86e15f,1,227.9,0
f2a3b0c306c9c162b35ff6dd011ec60a,1,149.0,0
fb13a8e3177940f5de676bda56d003dd,1,169.0,0
bb643895e857c516b4289ab079743690,1,261.0,0
561120257da1c5fc8470ef7b121681d1,1,199.9,0
bd74ee61fcfe98864c2d73ce89cbfce1,1,137.8,0
c53d90ab068a7fde8fb74003248e1ebc,1,170.0,0
ddeb1b03ef65d2e4c717ad8cec13d221,1,67.98,0
52835c43abec0d5b16a12996e65f91d4,1,56.99,0
2bbf7ad49a088ad1baaae52b534eb945,1,49.0,0
d57aa7c889167a4a1f47b28bed31c3ce,1,590.0,0
82a62aed54f385f3bcfdc990fceb57fd,1,49.0,0
d071c52731da995f4ce30e7d8f7560a8,1,104.0,0
7031ce0a91865d9dc26af671eb13231e,1,610.0,0
e44ec325a5775961283c668807c91657,1,13.65,0
e3c80e60689c5ee108d6998a704d4cb1,1,12.51,0
f4b13435b9071903e0d4598e330a0bce,1,39.9,0
0ea5a9c83f775d940ef00bbbcef347cf,1,150.0,0
eeca0a04eb9335415403230a0724d062,1,1149.65,0
89776c465a0ab09f6c427c2b7957ab94,1,72.0,0
d0a9421d1143535e463a15d18fcddf90,1,312.84,0
ee5284dd358132f738f01d92721a9350,1,99.99,0
5ed20fa69238c22b89d8f4153b711c86,1,25.99,0
3fad6653f88bd60e670e9b21e98a2d4e,1,39.9,0
d0d7a334e7a8cdfd54b7cd33d827bf80,1,63.99,0
83efa41fbb4c2b733a1dc5474c9073e5,1,92.9,0
72b833479dcc234017a945cd51405b36,1,122.99,0
2174d98fe177767658d9268eff1eb9ed,1,98.89,0
d924b89e92b39e420aae895e56059f6d,1,64.9,0
7f5f43a9394964ac51bc5d1e0204ead4,1,135.98,0
f11a80ef32241a111971c84a01760dac,1,849.0,0
1b656b2f23af5e1ab13d8f067cd49527,1,79.98,0
db6dba0ae8da3602079c244f669fdab2,1,38.9,0
e9a97fcfcf4b88187aa053d39b749688,1,120.0,0
a23f32bea5b7b72d42da47dd84064251,1,119.9,0
621eb93c6f92739b0b64dadac3d3c9aa,1,119.8,0
a9e070f61d35aa13e420c8597b5ccb3d,3,105.6,1
313eaa57716005a36a7914f6953b9c43,1,120.0,0
7f4e38baf95bcea5049ebb122df9a8ce,1,49.99,0
4de1b8a190af808d50df62c07a75c2ec,1,149.0,0
ea05fe42f6f8f29b3ae0500fc0381120,1,29.99,0
35cae1febfc8345355b6b53fdae6bb50,1,109.95,0
c658781f2931c08e5adef93d62b67007,1,39.9,0
ae3bd7bce9fbc6cd1ed1dc06aa79a36e,1,79.99,0
a915c8d4e27f573bb89c9bac9064290d,1,18.9,0
c743381da5f37bf1cbbeb7d5cc932026,1,21.0,0
bd5fb6a2e66d7bfb061efd93b994f168,1,49.9,0
7632be7cc056571dedd7b95c2f6e0751,1,12.99,0
d0f9b976da27b535b59cc7d7aa9e5077,1,220.0,0
97b31571caebea17fc4d600e3a24cea6,1,799.0,0
6c2968debfd83322fb739be4f2e7a7b9,1,22.0,0
6093a4a63c11ffdaf3b90d38a82eb36c,1,139.0,0
472852e151389ee34481299bc2831b4e,1,88.0,0
31c249914869457aeb651e2ac3d666d8,1,149.0,0
96fe338efe938c699955775b9218b78a,1,290.0,0
75ce0440b9fe695a268b7ef0de363ddb,1,169.9,0
db490256b0acf2d835d059e7246a5691,1,119.0,0
ef4ae125724cae06f46da6a302c610d2,1,259.95,0
0809311c8e92e97d914b492cf98f4470,1,106.9,0
d53639299eeaf62391a0fdb524dcec5c,1,55.0,0
2354fd276b3909d8b5ab740063adf118,1,150.0,0
a484d6a80277ccf24d9980cf34c47546,2,102.8,1
c216ddf05dece5d199d21e54250658ea,1,119.9,0
56e615697258bdade82ec5d0bf6996a4,1,190.0,0
3e626aa6cde6e16beb33797be002b72d,1,39.9,0
72a1dace457b5b4565b174be16891f09,1,119.8,0
a7444a1b286273cf58c731ab0903882b,1,67.9,0
2b8649d1a9912afc25d2943a04782756,1,28.99,0
53fdf7edf2ba81aa35dc9941e7d252d1,1,124.9,0
7c7bfb401444a00bbde18756aba06ee4,1,65.0,0
ed3c685828145919f83c3df6209a57e9,1,89.0,0
ff2cfbe44d7249b98eed0e860fe3e53c,1,459.8,0
03860720a9bb240fe64390835d7c1b7a,1,159.9,0
93ee2943387bb64b98d15c1843c65503,1,47.9,0
2ed2d94955614ec3262ce7575ef997f9,1,453.7,0
40252e08bcaf6258ee91b34e6b16adde,1,89.99,0
4d160824ea5977aa52fef32596211a93,1,6.0,0
cae18f51e216b143f24c5a8be3cbca0e,1,199.9,0
cd11a0920c498edb1da9ecd2d31aa599,3,167.7,1
c351aa4c227fbb44856d1941fd50f359,1,34.9,0
9f901bde9b9c27f73b6f9d15f2ff20c4,1,419.0,0
6d841360f19534b806b7ff157b2a54de,1,235.0,0
67be3c141900e159ddc8906888d4887a,1,399.99,0
f5157bbdffb5f977c5f2616beb258d7b,1,120.0,0
1a5c71d38387ef391b3e820217a94134,1,149.99,0
ed865b778c40d0f61b68bd0dc768049c,1,149.9,0
640e495d067507f00505a6faf48e527f,1,10.5,0
737ad1c6c1a1cafd5947127918f7b745,1,9.0,0
87b162d0110779fd1d97a4e03f7407d7,1,89.0,0
8be4adb7950a25c1fe28d133ca640cf3,1,135.0,0
410be97e8f53fbf298e813b543e52b57,1,33.9,0
e5876c7ff7543332a7bd435e1cd90cfe,1,12.9,0
2d4652f6bb221635895a05f82cb3f0ae,1,79.0,0
fb374d327bb02e056ee964f122594ee7,1,299.0,0
e4b36f6d0c9d03bb8eef2c94fb9c64ec,1,49.0,0
c74e6e27f6149abbc364faba5d7d4357,1,79.0,0
9f7d6f9a439d7cfa775bb4eed9bfa405,1,89.8,0
e2ea80f0904d8fb1f7d02ac01a44edc4,1,19.89,0
2d0b5c3a0b200f10d09a3927412a9203,1,418.8,0
1483a22260e8aead5b0119eab451680f,1,98.0,0
4b72a0663701b53014f308b56a8d7b44,1,34.99,0
b91f66c680ece6d17ff2503ea144feff,1,159.99,0
37fba37abc9eb3ee677e8847d6e7dacc,1,119.99,0
81d61a9684532f4c1337389e90c24d98,1,99.99,0
2f7cd4e72a3d6d412f2ca8cf15381e4d,1,39.9,0
7fd460732747aad1fe20e1049400c03d,1,181.8,0
6b282d2d621065932fd6da3ea78eeaa5,1,149.9,0
ad6b41ac47a4468e992474b86b943a20,1,152.5,0
f25dbe47dcd3f1cd4f1bf546e0985e43,1,57.9,0
1db34fb72dd70dfd8f9b34654a80d935,1,199.0,0
dd8c09f1b309c9ffc302c745550a9ff3,1,849.6,0
6eb8a2a89a8603f8c7935a870d707b60,1,124.0,0
f7dc693a9ec030c4dd95391055c0e549,1,293.0,0
ed08dce6ea329e23c1a6049542082b60,1,51.92,0
9a335725700f667da96f950193f7df56,1,17.99,0
4c1d54f69e57a7999f21f2af9c6a247a,1,259.9,0
aef40bdd0a556d01574ae336a05d66ae,1,239.9,0
7afc354ca8a74bd5c05f78ac328eab35,1,24.9,0
4e676ce75406017793289779b73282cd,1,65.5,0
dc591097f939fa6a57749d030d937500,1,521.81,0
21eb9a3add596f5c87ec9a7f4a3aa2d0,1,18.99,0
efb9b93bf6b5019c17f900de2993608b,1,29.99,0
8129d2ad113a6c621bef0f4e6e19209f,1,18.9,0
1cc4d0a08425d549b5d1f42d90b4f72c,1,79.99,0
2a9734cc9012fa6a0dddf72be130aaec,1,49.89,0
014fa2f37ee690774a7505252a28daf3,1,24.9,0
1c0021da0039ca9e7ed770e4b2a1498a,1,424.8,0
31d1ec8fb80004b9a556acace88a9468,1,881.64,0
12f5d6e1cbf93dafd9dcc19095df0b3d,6,58.4,1
a105fabef0ff285a4f3e8e4195b74c17,1,120.0,0
e1b383ff6929672be549b1196972fc0d,1,55.8,0
af07308b275d755c9edb36a90c618231,1,118.7,0
0318f66ddf6aa615fdb10d6d7b596194,1,765.0,0
22e38ff4e27e7377d727eee723e12b00,1,75.0,0
26be675c8620df708ca53a1f4231aa04,1,34.0,0
46dd28b3f7e33b789acf42d3093b7773,1,59.9,0
9862ce221e3e2761a216c537d75d0256,1,399.0,0
070888cb3b5bc4e8a4a963e0ee3b6a4c,1,109.9,0
bb03bdc26802535aa82d460b539d211c,1,77.98,0
90137e6a745aacaf44a05460ee1fc67e,1,55.8,0
6a34ee4ea650624a9754fbdc99fdd356,1,119.9,0
23f9cd391b84e5d366f44e8261a3a8d2,1,56.99,0
577f2e045d1fb82671fac5c14e4ab6b0,1,79.99,0
ece615479d7e846c0623b008aa38df66,1,61.9,0
607060598f4a846632b68842891fea82,1,122.99,0
661ada8f1f0f348790c6b9ce57d51f55,1,116.99,0
9f5b78334246addf67c6b0545bc7dd2b,1,170.9,0
60d3d1d1175afab5aef0ea91dc882669,1,119.9,0
8c8d91273330ce597546a695893d8d85,1,199.9,0
deccec264c92bcc03e9d0fd7ccff2e58,1,49.99,0
549b512b13080b9ae841abd3d53db1bb,1,122.99,0
2e808c750082cc984e777652d1ecfcf5,1,410.0,0
3c7a32ce20bf2d73287e564188cf0ab3,1,79.8,0
f4e625382a194ac38751d8267c38977b,1,395.0,0
8da2a3746a8895677fc6e666ec04278d,1,279.9,0
a1501121525014a1ff9d8247bcdf1e7e,1,16.9,0
449f3747769bdc5e6bdf1a49c26fc8c1,1,166.8,0
dc7834a96c0a7d00791c270c6429286a,1,58.99,0
de40b7d91d395eb743f2e09e574fc9de,1,22.7,0
59d66d72939bc9497e19d89c61a96d5f,2,3459.0,1
c30155ed71e24e98a0c853fe0d51c3f9,1,179.99,0
863e0c39d43e140724cae611f021cae7,1,22.9,0
56c4c3ed81bb1875ab87a7538b87aaab,1,45.99,0
742e8f4db90f93804a21be643fc3ef18,1,242.9,0
9c7fdd0eeb3acb01cc518ee63ddfeea5,1,4.99,0
9c043ff6d24a2a36bdaf3eaff6cc27ab,1,179.8,0
55e12131e118275363fb4329662db57a,1,180.0,0
9f8764a30273ecb4c271ef11f961a7c4,1,24.9,0
9689908caf4de73724feed92175d867a,3,318.98,1
50a06b6969102ac78482e07852b5de59,1,149.0,0
03d5b8b586864eecec7018eaca5fd647,1,56.99,0
be15cf7cb42b3cc516cd4c5188cf2fb6,1,44.9,0
10af83dd4f3867bbd37d9614fbfb0394,1,110.0,0
a69d31a5f6011df99d415808d6d640b9,2,89.98,1
1c4531b533d17f3b316de441268e513c,2,66.2,1
c9ec6e9a0c1cf3a1302de5b343cd901f,1,149.0,0
474306fa75a18e039c27a0dd0d2c5dbf,1,39.9,0
511944b811593563cd8f32418a550d05,1,289.99,0
5a1831e0ed9768e304daaf6752ac91f6,1,59.99,0
cc4ab3ff24f7421140ee31cbccc64d1f,1,149.9,0
0f4445cc3c0c9d9f171bb06276bf8628,1,19.8,0
9ca738828fad483f99cb61a51149571f,1,277.0,0
144c634298251b2555afab18146796bb,1,173.35,0
d415d34f0683795bf85ab0bf30553504,1,330.0,0
50e1b12ee1e2eab6157d9c0b035136af,2,36.9,1
07a27af784146cda753d431b715bd505,1,34.9,0
79b625882871d52531ad1eadd4783a88,1,29.98,0
af0ce74a40dab9d5a6eba94b35629ba3,1,89.99,0
beeb7358d68ef0a3115fde6746b9a8d4,1,107.8,0
3097c7718bd45601b140e7336e79dfc3,1,120.0,0
ae527974e04fe677850cd7a4c7f90687,1,17.45,0
6ca7990c03b703e57401911433372d1e,1,34.49,0
5d449a06af72441c704b25d28b693942,1,27.99,0
e809753c6b1a42611a960fdcad9c6895,1,92.4,0
48c537971dfcd2f7747d8804c47fb2b0,1,74.9,0
fee9564e730318b1881378f987688c7e,1,75.5,0
62475ee7b039014d25c1adc31d9a0a4c,1,199.0,0
1f3f06e1c78c064d127de4a8326baeed,1,35.0,0
c2495d0891221237c0146a60af8dd684,1,110.0,0
19fe66d478bfedfdcc743014d562b777,1,44.0,0
e2fa02776abcbf7246ffd18f58e120ea,1,179.99,0
10aa79627a28350b5c121a124096cb18,1,29.9,0
59b265b9cfda8d25bbc84f722b90b139,1,299.0,0
8eb02bcfcb2deb1871afa092fbc732c9,1,53.0,0
7fc3cdf9b7da8a526fde4bf5368d73c6,1,139.85,0
7d27012b117e625faff580bec7cdf2e1,1,164.0,0
82e9bf33e750d1eb9d559d80fae0686b,1,24.99,0
06130e682d8ee0cba49124f483ea3de0,1,37.99,0
dfe634d4b8e0678799178b6ec8e1b0ba,1,69.99,0
5a2e847dd085d36e3ba8916b75e794ed,2,198.0,1
c561e29969dc2e98debc50e1b009c46f,1,119.9,0
19a1aaf98489ddf00c16ada82447e21e,1,93.02,0
b5b5688f8bef64161d107275f14f914f,1,52.9,0
9ccbb5f759db041b2db8359d71c0547f,1,54.99,0
691e7d204a68d16f2353fc8db449f02f,1,20.9,0
f348a0545f7df2b9b61b11b30d9912f0,1,24.9,0
dbd6677a4cf469a8ac0aa22be1466630,1,239.0,0
a35e6ad969a4298593c504f69c03efb4,2,58.47,1
65c8d5626ef56c53ff0336e24c7a9bd9,1,252.0,0
868c964d8398c4dc109d6593641cf23a,1,29.0,0
27fc99c1f816ef04db1a465708277bd5,1,54.32,0
be5f4c2d4e90cdf1051d286f9021b57c,1,193.8,0
80309c345159c6d95a16fccf3ee25f60,1,37.99,0
3b487800ce9dada4ac59bf9c9e4ec1a4,1,219.9,0
b80d1c184f2c4a5d309fc99d7801e155,1,34.9,0
d04c6215922f50448442fa1752df2393,1,668.0,0
20688d09e8fcae9548135adcf702d36d,1,99.9,0
e9eb349dc21fe3d8de0e58e902ca3ec2,1,155.97,0
c18763c83c08d3b2336993f102c43111,1,249.9,0
ba197c8e73ea6ad47bc05321325331de,1,97.8,0
98a8081d6f922b47f0b48d0b10665047,2,275.0,1
e66c03faee607e9eb86380d0a86a327d,1,209.99,0
f0eab68a3b7cd853e39d49d0e772ef67,1,55.99,0
f9bfd06239b3ed989017fc7d2ff82474,1,47.9,0
34464c117f28718b22cf59ad47064d70,1,53.79,0
d10787b32d16b38ae1d0ad078845037d,1,259.8,0
bec165a32e76adbb2f17989bede23b17,1,105.99,0
f5f434147aa6cc5a6e7ddfa98c742368,1,22.32,0
f39c3ad6a39afe38f5e885d72d772f0e,1,149.7,0
15759dc80467b766cec285ec698fbfda,1,579.0,0
d504041b9392f58cf4c72f75b1585f9f,1,120.0,0
1f0398124d2afeaa8ed34e3be1eddffc,1,39.9,0
9d10bac79cbfafe359de7dfa9f5a1e47,1,78.55,0
23f9e36d85a8b2fcca3dfb9a75c69c3c,1,25.49,0
cbe71e4cb0b82b97bbec5cd51e0fa3ea,2,205.7,1
5b71ca52f13f79c2be72b2aad8755c0a,2,181.98,1
f86def7712b8dd86f8240501cbeefad0,1,84.9,0
f7d6e0dd60c793a6616c4736cfc8ff16,1,87.0,0
9cadc891447cf05c928600d185e170f7,1,54.0,0
8a9f0cb78da35bb893404df1e39ef0e3,1,219.99,0
3db49645cbf26782b4211ccd821d9e06,1,499.99,0
9164b5831ec83a075958adb2ae475c8a,1,279.8,0
e2ab3a921e9060b900aba73bede6e85e,1,24.9,0
67c9d90963ecbba69c9da44b62713203,1,544.0,0
5a389ac5b0d87b8b5250504852659845,1,49.99,0
f31d2c22ddcad145e224e6dc48f349b9,2,129.84,1
1d2435aa3b858d45c707c9fc25e18779,2,114.8,1
4cc442b5cc7d361e4da6bf55b07fe23f,1,79.9,0
0e373ea92380908770a79f7efcffd3cc,1,139.9,0
2979ee9a051b1e82604d7dfbfcec73ec,1,169.9,0
0bf56b1c99c4270ae0c516e06924532a,1,38.4,0
a4a4ee37b3aa65ef785b6cde1f25e222,1,44.85,0
756812eb8887daa9a269e77e3baf38e0,1,44.99,0
4be1583defacacfea129170626a62569,1,32.0,0
196f813b4a1b1bc55b76345e2538e3b3,1,82.99,0
32fddfed3518aedefbf4c69d5f1bc82e,1,239.4,0
1ceb9c968e15e145690dafb05086da94,1,99.99,0
f2c91a2cf8ce8e8cd3c26cc26fa7bdf4,1,1069.0,0
ef5db6f0e54bb049adfb83382a80e76d,1,39.9,0
e9610db1ce903b47ea5afa0927762873,1,89.9,0
c19fd67bbf01e561cd063f5cfa5f5ebc,1,49.9,0
1a30d100192e3a5ad31164bf0dc90d9a,1,39.9,0
8aee80827a6de496b7fb059944e50318,1,219.98,0
e52279bbd9247afb8025aed07c6d57b8,1,59.9,0
9f977f6727f07b13fc997f1e61cbed07,1,25.89,0
1ab4256a45cc50d01a1277ab04838f45,1,119.9,0
52c990b686e6dd42fe480abd78465cd8,1,39.97,0
4c7311540ac1ea1acaa9e82448f775c0,1,208.0,0
1136d74a0592e975b5be3035d78c6e7c,1,19.9,0
46a2520c9d2ab817c0e473c6b0e3e171,1,49.0,0
c2d4f876f7d081f5bfb6caabe991e64a,1,42.99,0
790352c18a7b36b50eb483aa9eba0a43,1,99.9,0
bcf0a5f0f3ec8639f940749aab360d8f,2,402.88,1
da65d809b169852c1817a1939e4839a2,1,624.75,0
d970a2354b55cfb67fa5840b9b4936ed,2,215.0,1
e02fbead9117aa245d80a40e05a249b4,1,214.9,0
3e0a8e2f767f96b047452d0eb7c7f76e,1,209.9,0
bbf65e7823171a84e70a495dd6c34ceb,2,500.63,1
e8fdc48586ede8c54d9dd454f21b30d6,1,299.74,0
da257c6b246dcb35d5af11ce76d232d1,1,21.99,0
6869d6527fe0004e8a9ec53cbf220531,1,279.8,0
5c7362da4a7796e725a71031afa96579,1,55.0,0
7ed520ead2168815edd8435527f90b8a,1,32.9,0
f93b9c409efa7e30bf05a7b528197400,1,229.99,0
fc24db02becd484accefaa5af59c18b1,2,1499.98,1
032ddb0b6d452c1a3eac72cf33ee8b96,1,117.0,0
6538051b11a47e275a6d8d7767f289a4,1,329.0,0
d15a8f57cbba86bd46d2cb70f975951d,1,149.0,0
af4f15677a2a1aab5051df0ac0464a40,1,19.87,0
b3d1db6df2a4f9a9d376a9ee80263a46,1,91.0,0
233c7ee09b2ec22bdbed97d1fa7652c2,1,125.9,0
2b886c4905b385599e6d8a117c8dceb4,1,649.9,0
50819951e224f7acf9660ecf8a48180e,1,50.9,0
c3f52311e0d977b3a47d494f5302414d,1,13.98,0
58590b9d15616fcaebae601776f63e1e,1,24.89,0
34e9517ab8c248797eb267b6fa65833b,1,102.9,0
c72c5c7c3af5eb788aa4608b39ea6ffe,1,29.99,0
e8d4edef117c8915ae15d8fb4bd24f41,1,59.9,0
3172e7e1a9156051d993ac4c332b78a0,1,150.0,0
b05376de50b6142f656575ac6856af85,1,299.99,0
ace5e84de1329d5ca890a49ecbe8881c,1,69.77,0
5163557a4c64d842988496bffe20f016,1,105.0,0
e7ea4c3049b0ffcb326d8fcf44a06c05,2,184.98,1
312759a8d9d7e7fae4997a9eec21d2ef,1,135.0,0
0a88ebbe1aa2ed7fc135986ced8a6b5e,1,649.0,0
6815555e5f3189411e31674606ef55e4,1,22.9,0
9df5e9d57742af80256fe801cf7d8a20,1,29.0,0
b0fbeb7fe179795238a262fd9f60e78e,1,14.9,0
2245070e754b05a611c455c0efa0ef66,1,95.0,0
07726c622bf81dfb2abbcd44b56f4174,1,17.99,0
cefbb894f68d9620677a76bb4a010eb6,1,169.99,0
753abd34141f607cbb6f20682f7da577,1,39.9,0
40aec69721944199a1fb9bde491d6d98,1,128.5,0
