6d7a18f90abb894e378a51500101ea1a,1,13.98,0
a57affb85ded025727ddee5e72580f54,1,129.0,0
d9eb7288c21eb328d024a6a649a62f00,1,149.9,0
c2b8974e55e81e2c71148b01a079ef69,1,250.0,0
325bdb07397fb78bf188c812e3c16ef7,1,56.99,0
9cdb35f4f2f70baa06f48f639aed100e,1,56.99,0
d7c90f6ab0a9d694c9f37bb8d027a19c,1,266.67,0
fa752efb73aa543e2eb88db59c7342fb,1,129.99,0
e36d1e7b5ca834cfae44e807b3bf35b6,1,120.0,0
09caadb9c8673125908bd447304316a1,1,79.99,0
52c2d25d17331709d360f6d8fce886af,1,299.0,0
03f05c2a180d57b7451f87cb4864ba53,1,209.9,0
d56d3ae6108bcb7aa1b8a58913d3fc5f,1,89.99,0
68024612aa18d6e8c5278f31060dd079,1,129.99,0
7d3d94b4740895a17760e976797f9f0e,3,157.5,1
6ae6900d06a60bd54a3f4abe432af382,1,21.9,0
945c5878599a9d3a82348d53adc63bab,1,17.9,0
b15035bdc5680d5f32c2d860cfc2f8fc,1,104.6,0
9acc160358717506ec5bcce4704579e4,1,12.9,0
a32f24ef781374f4d516153d774c46d7,1,82.99,0
87cbc22f48d2542614a44cd025238a35,2,25.98,1
e1ba66a5a9d18b225ac4c2adc66e7737,1,119.99,0
e75338700ec94ad6e634ee7fe05a14b4,1,59.99,0
3a8f473af9c9d59eefabcd66c79523c1,1,47.99,0
d0fb1b9eec4309a1a2d8689806604037,1,149.9,0
35abb7c13ce5b7575fc6cf70bc6c93e8,1,99.9,0
8d683e1e9344dbf659028d9667dbff5d,1,131.99,0
d9587b036e319f877a0ca691026d842e,1,146.99,0
44a22a3351d7f1bb3d337d1be11b41fb,2,101.98,1
a45554d9171c5622be450212f6ff0f1a,1,79.0,0
f0ba3d1f31f2b7c69e82de815d768898,1,163.5,0
ed05b1eb5c214b1fbdc90ade10dce998,1,129.9,0
890d10925f88c02f0bb9786ac6ffb684,1,19.95,0
0b40c5fdca0a59513655cfefc311aba5,1,69.0,0
56c5db1867649cfaa9585faedfa14e0e,1,117.0,0
31b5a19a2922b68bb32ae40688a6a654,1,37.0,0
d148e08ff64629a0b764c3b23e896fc1,1,849.99,0
10f102fa80d703fe380d0ab8a53ba482,1,189.99,0
7450653b60f9faf0688c2327fb10b540,1,31.9,0
234d95ca4b3faabb37d79dfb5e85c8ee,1,142.0,0
5a21363c92f912e70cb482c96bc03af3,2,215.25,1
f331706b29fea47479b577b9c8d221bf,1,30.49,0
180ce6c4e74b5e16c027958bf2241881,1,189.9,0
fee302f7605a1022d1a885fa5e2cad6e,1,249.9,0
daec6ee742b2b2ce14fcb41bd844045a,1,69.99,0
e60d32d446c543a9af42c36bf266b0ed,2,121.9,1
81dafc2d9616f0d5673120d0318b5de5,1,169.99,0
da8aa1e488d3f4b92fd348694ea1d075,1,70.0,0
ac58587ee0a72acf8c9cddb943323aa2,1,221.99,0
1dea2475daf687c0f021866a27d635da,1,51.92,0
d607f1defbce29fb3a69ff5e2f9df99a,1,64.99,0
c637cc2ecf10ec341680aa95b476f125,1,56.9,0
c42160368622c0f30dbb43756bb6fe09,1,99.9,0
846ec9b0839996e86121ab30c9408a81,1,99.18,0
1633464fec5a0704d0d5a6de2cbf8d17,1,84.99,0
d31663850a82ae2efaa59ee2b2ff1764,1,27.99,0
660786ed04a09347d8820938113f1df7,1,137.0,0
50e7f6cf762b48a1e27e6274b8324f5d,1,24.9,0
19feb8053c50b8159bbd30f454a513ca,1,79.9,0
97f0fce3f9d7aad1b12499a4e4b10d07,2,576.0,1
4c0bac678bfb8ff0becd5b393b45a884,2,797.59,1
4769375f521ea3f106d30d3f92f3ad3d,1,89.9,0
2d4912f3cb306836f73b919baad094ed,1,139.0,0
6f5d96fba6a9c2d3d128b2b4a19c0b7b,1,200.0,0
a5191572741aa80d347236778c2415bf,1,14.89,0
6d887fdae7b23b09c8108f16900dab42,1,1502.93,0
643739da17021dc34f5603a1e96bfd38,1,169.0,0
7353be07ce9cac1da115dcc3a29c8794,1,79.0,0
e912e2e0f4b9f6bf101238a5f4ece57b,1,105.0,0
4d96714bb58abb631a3752375807bbc1,1,399.0,0
11be24c67838f8ec77cf2ef5add85874,1,159.9,0
668f76ea8fa5d0f459e6a15d8d55ac63,1,139.8,0
2fc52fef0a1c1728afa6327e0b90c57c,1,150.0,0
fd317ae6d8988b7041034edac3f253bf,1,179.0,0
5202bcf04ca5047d3fd3ec7fe7bde7f2,1,13.65,0
328c62079346daaca9a836c4634f57d7,1,29.0,0
19f153a5a1e7c01646eecc884d490d49,1,250.0,0
24a41630f639027117ebc43307df2fd1,1,149.65,0
385b3c600a7644f821d6096d221fcfe4,1,89.99,0
e494f4ef3cef10788bbe8917c274727f,1,269.8,0
888d3b72871bb77b66838b4b59a7497e,1,329.22,0
aae157df342350f9cbdda0faac9d83ce,1,69.9,0
0a57fe85f9e5335c4514c42f299a40d8,1,31.9,0
c924ad2632439caaedb00c269ac95bc5,1,289.0,0
10e1df2717597281c5cffa0e0a7ca7cb,1,1999.98,0
acc4424c209233de519e034152f30304,2,289.31,1
cff80fcb058e04e496e44149912e56a5,1,166.99,0
5cfc9643603c095fd7ed86a50fa17887,2,162.23,1
cbd08b04b3f301152b7570da5e9c8cc4,3,1189.7,1
b6e354c61d4be25b7846ae2d163fd8ea,1,299.0,0
4926bcacdb23d99c4739af347a827ead,1,114.9,0
aa0676894f362c7807254cb91d9c0b30,1,159.99,0
27d79cba68ba1f1873245f9d1c45b0e0,1,39.0,0
b66da64051c395958d49bcf6f98589b4,1,760.0,0
7cab95bb9aab1b6609269f5dab67a078,1,27.99,0
b5a22f8cecb60677f1dcf421d88bcacd,1,89.9,0
608d40509b92177375eec1c0d3e89cb9,1,99.99,0
49f56398db5548ac2551a12e96d4d19e,1,119.9,0
7fd3d22b5ae0f62d7af0657204afed2d,1,29.9,0
0809d9060d9962684da1f2b7c1f32b00,1,109.9,0
31c0d3595ec8a72962d0c2aa7a04fa27,1,205.0,0
f1bad2b1f1ed5e693182365e17e2ed17,1,179.7,0
87070b00f89fa49dd0b01ff4bf075b8c,1,2299.95,0
cd6a3ef6de776069189d6ea75ed51945,1,95.5,0
874c0a8b09fde2401a53f763a249eeeb,1,98.4,0
a0bf718d99c37ea39a6ba5cf3be46d5c,1,69.99,0
e7039843c54c69530bbf70d926baaab6,2,352.49,1
1a3be6bbba56b8b3164059dd43efd7bf,1,348.8,0
324cc93ccb77d4b004d3ee79fc8e737c,1,119.9,0
46d83174629858a4bd3c9e0927e1a802,1,189.99,0
efc96f2b0d64a87eab5fda58be1f6c57,1,487.99,0
2bcf45471a324e8a7a85d94de9f09461,1,30.0,0
10a6245479251cd8384adf57573005de,1,79.9,0
4de57ea3234dcc6fed4cda27058b9572,1,10.9,0
78f7a0000176f416c525fbda5b2c6840,1,211.2,0
c2d0cbabc35d6c353a9b333d4c5dc7f6,1,168.9,0
9193694c62bc1e1927030603e0ddc905,1,54.9,0
49edfe73ea287d715eebfced06b0bea9,1,278.0,0
d3d9b779cb32b626d618b4a3f9011c7e,1,22.32,0
f2b2fe87de8d9fa3b7dcd15e60bddc4e,1,149.99,0
dc3c2cd2fddd5925911a2f238496f6c4,1,77.9,0
e062b5c3eb843317064aa00207241d86,1,139.99,0
9d88711d0c900cf7f19be273c27a4368,1,74.9,0
bbe304a1f2a323ff3ee1187dae3b675c,1,32.9,0
657136ea94966f0a72ef6c4cf9294670,1,29.9,0
7a112f716c1ccfeb93ea62957602a134,1,59.42,0
5dd6e6ccbf66521ab5ecd6da289bf673,1,22.0,0
ce5c267bd53f4e6683c66f7cb5c5c067,1,69.9,0
c0d2c6f28465444cbe3ad5d91418afe3,1,149.0,0
9714c9881bcd5c1c2c454d8769a3a66d,1,149.9,0
a0c02e30e19b2d276b746bfbfd36cd1e,1,97.0,0
ffdffea8a4b04f14987bfef2a2287fa9,1,887.0,0
e482ebcde0089f879abe0634322f17fa,1,34.9,0
5f2ddeba1982e2cabfcf6d25bf00b66b,1,19.9,0
cd5740d455fe33fd394fbecc7832c506,1,210.82,0
2aa5c1fe35eb1158f7c587814800fb2f,1,39.9,0
c818609d33d5a88079ddaf9816ca4b5a,1,149.0,0
4edb41f4555044def164944f4bc31c3c,1,29.0,0
cfc4fb87254b2d36a40da10a5bc4f407,1,71.82,0
3f1696ddc8b0b1091190ce0fa1aecde3,1,89.99,0
2e26da8b07bfb26f89a2c1c22e32f9d6,1,23.99,0
9e94170c1a57f87d6d6ff89df634fef9,1,17.99,0
b83249f64d1c5d719ce04e1bc5775547,1,200.0,0
653be8468290908dd1c11327eb9dd8a7,1,24.53,0
c4aaf56cb82d8cafad1c2281fd3e3bd3,1,89.17,0
281db6460e60ef6e47df2fe36c04ad5f,1,654.9,0
c598f4e0b9212af1836ec4027eb36c19,1,185.0,0
a2830bb14fd86f10e197892ee2e20fd0,1,118.0,0
98828739b734f5c41eec57e4baf0805a,1,88.9,0
b03c7bc7f895e2b5555cd1771fff030a,1,35.0,0
8f7e78708416e2de8f7cb5ae3684c8ac,1,26.55,0
a8bf8a5a3f01ec3bab15b75fb1920205,1,171.0,0
2dacd79aa5d1a86240b37b6c588de551,2,300.0,1
5b3354f75d78184339b67dfabdeac97b,1,7.5,0
5190bcfdcfbabaaca397e80a3cda2925,1,179.0,0
f7b9e927cea804da838f1e6875bb6675,1,99.99,0
7e21c5322ef11a24dfb0f27a2991f4b2,1,19.9,0
59320290aeb1ca17c488a7090a1c0944,1,69.99,0
6d707bfc99be56365257758eed7ed220,1,199.9,0
3930d303d06d7be25bd9f6e65639e4b6,1,388.0,0
08642cd329066fe11ec63293f714f2f8,1,170.0,0
14b425ced7f5645de1b73a2f03e92b12,1,127.0,0
4b474bf572d77ca380a024397a8dad31,1,58.5,0
36dc72c0cc9af49108a408d7275631b6,1,21.0,0
70f326d437e44cf69da00c9169b74fb3,1,79.0,0
13d20dc2341a564404ab1c6bca9dc728,1,110.32,0
6f3b23f95ebabaeae8ac269dbca7780a,1,55.0,0
1ee1aa6d721e29fc26f2c4aac3d615ab,1,255.0,0
313c1c4670538126790f08b10b05058e,1,348.9,0
f415aa225a848d2d7584f69f5030bf31,1,67.9,0
528eab7339748224af6eb22ba7af1062,1,279.0,0
e823e677e884eb2ef2fcb871ddd3c182,1,49.0,0
9f37b1215df84eae065524290b66cba6,2,52.0,1
0d54cf0e84332401cb2d14f9822eaec9,1,25.9,0
64c1f6578fc8defe1f9f6491c2d0f0ed,1,30.0,0
c861accb34a721194cc29e7a7e5fe5f0,1,59.9,0
b57d82487bd3fcb1afa1acb2559a6084,1,21.9,0
ee478ab17bcc9cf2909f690b72e1bc62,1,159.0,0
5b542513d6870ee33b3c018a5fe9bd43,1,12.97,0
dd7b0e9b51e5377bd9c1fd3e286c7b9d,2,11.98,1
ed199c42c6110b74d598f648fd37510f,1,119.99,0
aeb650b8c165c16af6f5ff0ce5e586fa,1,91.49,0
17e7f3c4737a64cd70a228e677ee097a,1,157.0,0
794307f7c4fd6c8325655fb3f7b89895,2,98.3,1
6b016ce767bbafe912ab0b8dce8e245b,1,83.23,0
8da0fd2bbefb5e8f300bb327595262ef,1,56.0,0
4903e5b339a6ec191c0428479ffd72a8,1,110.0,0
f56839656035e071bd0643d95baea825,1,99.99,0
b62b78d2b2557632f9fcaadd5d7c27b5,1,170.0,0
2e5389c6418534b53fdd599c4fcafa2f,1,28.0,0
5891450360108dc473afec34275d86f2,1,76.9,0
dca76d30c3b1d5154469c961be2a2143,1,75.0,0
851806f49ab128d0acfef8ea997e137d,1,27.9,0
9688aabd7b8d283bc2d134ef7c968a4c,1,59.99,0
3069f30fbf3f30057b1b4ff36c72208e,1,99.9,0
8f3dca4306d5a89e4ae2c65c110603a2,2,27.29,1
4601d7311d630cad38cf60e271a1a718,1,125.19,0
08f78b3fc7f82493561ab35c1bb32351,1,47.49,0
8917b14ff5f8730930f1b2c98c7fc81c,1,330.0,0
93299b9214b83dfd27be73688fa20854,1,12.9,0
4c1d41dc41656b0b056595efbab91098,1,69.9,0
9126d839ce08dd0b29b02d13dac33b14,1,60.0,0
a84b7fd24cc5d3f6aae87c6429d6941e,1,271.99,0
154e1a18d4356adc890d517ae349146a,1,140.0,0
769a324827cf14e7c2f471acdba2bc57,1,134.9,0
b4de198e39879b4f55679df93beb1e8c,1,109.9,0
e5ae3dacf82b0ced4bd9e85046b96f38,2,66.32,1
76402ad8aa006cad07e87ea36a663560,1,40.9,0
375beeae21434d7c54c4c2ff5bad9e42,1,105.0,0
3437bc0723c13b55395266d372f39ade,1,53.99,0
0473d91d551a30df5027481af9963b8a,1,55.0,0
b0bba163bbb8aef57222338365d5a2a2,1,19.9,0
45bf3782c2b705afcacef32d217e2908,1,19.9,0
0246f8de7fe5a9cb5e3a3fffa3cf0da4,1,107.79,0
131dcb7ab428e245ce73122bfcfac12c,1,26.9,0
ea2cf3092f1a6b9641abe79f008ad478,1,19.9,0
192469a3c6edc7f642f1ca0f6ede8c0b,1,24.99,0
437575693e7f49a32c13c5e402b30631,1,239.9,0
1d92720f87b068d217398e293f183567,1,75.0,0
f97e22610df0ef17c41cf7f3739420da,1,13.9,0
af86cb5c04b075fea7b82fd0f4d87581,1,129.0,0
98a9b171737c8f75e07682d734768fa9,1,139.9,0
7a5c5a195bebd1246775a1f452c717aa,1,35.96,0
ba15918411dd21ad6ec1a97aa9f52fe4,1,45.9,0
42cc1559fd951404d8b26d4109d7e5eb,1,143.8,0
b36260186211e583e966eaaf82382829,1,115.0,0
93bdcb31690862c4a8659799b455aef2,1,26.7,0
9604d31037ee48ed10aaab749468283e,1,15.99,0
b9adc8737de57264a2899e33dbb78dc0,1,124.9,0
bdd928130d266b9cc7daf38716ea0277,1,51.4,0
56c6c0d4f530ead7bf112a82eb588b62,1,299.99,0
1c0786e4b64a24f5f32c73509e28cad9,1,169.99,0
dc352a59954067bae905d7abdd47ae49,1,29.5,0
428a648759c323cbcd1daf533ad1a0ee,1,52.64,0
37d2bd687b1dbd293de12633b9160f3a,1,1139.0,0
0934b6c9d2d476125d5cc345c168e156,1,15.9,0
cd36cd7b59aa0a34c594aa8b22cd69e2,1,19.9,0
d37cfdb725ce904cface650ae8b24c9d,1,45.9,0
903500741674feaa683f777863b8565a,1,579.99,0
20deda6c299ef7ba54763039eb4f2ff2,1,118.0,0
6be30fc9234582d9dfdbe8fa06f0d44e,1,69.9,0
493a00826ac50806f138eaf0486d0ffa,1,18.0,0
93df761a60fa118ff36d7e2e02760cbc,1,499.9,0
7611dc15468ce938cb03585bf51faad8,1,174.99,0
f7a8d2048d960614025bce070ffc91bd,1,118.58,0
5182c0939da37d2f3acd9f2fb8b60d4f,1,179.8,0
32bead9c6b5f3cbbf61929b5367efa59,1,55.0,0
7467b542ef4d63621fd1acbcaf2a0f72,1,196.0,0
4565a3ba3611087c155d46bd176a6d22,1,249.9,0
e31786d1a981414c1c02912ce3679783,1,49.9,0
55f9cc0d647cdf920b02786fd25437db,1,38.79,0
a42f083e350bbe8874943882e5620af2,1,128.7,0
871c551c07c115996d3bd224f8ee5546,1,79.9,0
d0343a402557bbcef1c0b27f14689839,1,109.0,0
c8dd9f997f6c6d0765c75a0cc0b72a7d,1,49.8,0
5ded95287320167a3c438f46969cdf9b,1,199.9,0
7170ce30e5113cd8f8f53beca071a164,1,32.0,0
7d9edd9e58296f0d00d200b19575d124,1,19.9,0
e315941825a7b002e471c690046827a5,1,86.9,0
996f0b264de067c18adee607e0a83d8c,1,111.9,0
0b1ef8f1c964c96702a47c381c61f84f,1,118.0,0
8a96d24f9b20ef006364b5d3218a8f44,1,59.9,0
8f8ef959704b5639f47e6be89553f9ba,1,102.9,0
748cfd1a1ed22cdaf4076d9e3748340f,1,39.9,0
c6bae494a07dea6997f53f4dbd06039c,1,12.9,0
d41c136aac45f5b7aa28714fd05b0813,1,21.99,0
1d79fb0f9d30afa38e58559aeaf57407,1,139.0,0
9ddc4fab5c2a09240c340b84c472d044,1,134.9,0
0be989c5c3e718cb51cc008ed3bac0ea,1,37.8,0
e6c5e0c9e48b1098f14559e1dcec9bab,1,180.48,0
e0e3eaa3330d98b1b65cb8c780cc57b5,1,54.8,0
837efabafa918cc8dd1b906b9a093084,1,76.99,0
711d3ddf4abc7783350ec737193500d4,1,139.99,0
d6d29496afab4c1cba3fd1a7438c24c1,1,43.8,0
21989dae247feb80638a5a7ae1d5c25d,1,209.0,0
8c35a2255d7ea0aa80bb9e4bf5556806,1,59.9,0
8a423f7294c6e79cc5884ef518deda5c,1,54.9,0
ab27fb9c551a7ad908052493f8a6fe10,1,49.77,0
88f21f18f1c3152b023a22a0f42bdab3,2,84.8,1
dd8597e65bf2b021b51241cc8c4f9dea,1,135.0,0
2593559c787f18123388ffc746ea2857,1,138.0,0
8bb9834649210152e6fb0a01c201651c,1,128.75,0
9ebf42e762c6f3274638387edbcc06e0,1,66.9,0
ff6bc862428c6016d6fef5995491ec81,1,15.0,0
0430815838853d88dd12f38611b8646a,1,34.99,0
55f8517e3e572aa06923169cf5d0b011,1,81.99,0
3ae4609bbfef1141b4e343f263c4b793,1,29.99,0
ebeeaf8cb797f6b00c9170a18a7b7ecb,1,292.4,0
2cf22e66a6f804b13ba533e0832dc68a,1,298.0,0
79a3da806f9357fc450c94270dd1f222,1,180.0,0
c42eabb2c98facea2b97066ebea48409,1,25.0,0
886fa36372fc4428557e3352f37ffc55,1,69.9,0
ad2d120d542a2b6fe4f4d23d7f9e597a,1,39.9,0
c910f6736e33cb30b5a36c2bee9b05e2,1,49.9,0
3ea6ffd000303e1e46f81b7ede6f08de,1,59.99,0
276c3e8e20e4e17c0bf6d4dc9d68ea91,1,99.9,0
8d683e4913e8e224595a5c273dac554a,1,179.17,0
9a7f47bc7273a885d5518421db4a20f7,1,138.0,0
6833315d0079878e3ca24b29cd77780a,1,139.5,0
c4f43ee9af7afc8704feae6a2605cf04,1,119.0,0
2f2be576529a5477f0f608fed97db69c,1,64.99,0
42832ed9903e18991afc347bb4c28dac,1,79.9,0
6d1c40bf80d9f5957e11d9877df90e50,1,82.95,0
f96ee92d4a22ac0f44ff31cfa7db71e6,1,79.99,0
e06c9b01f3f03458d338e3781e18e049,1,289.0,0
469c053b1fc8360d3469b20ef7ae38e8,1,38.9,0
7515714a3bce03814839d501eca6d7f1,1,98.99,0
bc66bd60a7f0b5f383ea4dc59081f47b,1,99.0,0
c882c0a7ea97fb852da1578bd6dc3b6a,1,599.0,0
113b3f090cc1df6f405ec326a1765522,1,239.7,0
afa48434d8fe6dac9ae68c1f24947371,1,49.9,0
927c6529111b5d41b8a8426c649e6d18,1,28.5,0
c385f43894ac5ac31c50339ccf16e8f0,2,332.8,1
377f3398efde982760c0a43ed13a1e6f,1,69.9,0
92d78510dc1a9475547b4f0bd153b978,1,79.9,0
ff9bc66daa6702543b16f3c4897e300b,1,89.0,0
86f85aea78279bbf8b06f8123c1fbe44,1,45.9,0
62183f4068eae3b1616f41120c605510,1,109.9,0
7afc250f9d980ea3ee0ce3b0245f1b04,2,103.72,1
68730a178e52aab1ceb8e4e58267eb1b,1,187.9,0
7abc460d8f4c676d83f188aa7f9a21b7,1,36.9,0
8704d77f2ebfc69c6059aa7954b10c5d,1,38.4,0
43ab9c9a6949322fe863eb26fd0bcbac,1,159.0,0
c0fb0ab0459711428c1447ec9f0c47d1,1,179.9,0
3e034581882bea17c0d780b9ddc086f9,1,29.0,0
9379f6403d2e2da30aef74905171b1f4,1,159.98,0
6bf245ddc29953483253de1f6fd2b538,1,19.9,0
6bdff8d6893d72659f69be8d5d3e5d8c,1,189.9,0
3d5abcd270843a521e72506481816dbf,1,370.47,0
ec80353a38ff10fe2b7bdf17101093d1,1,149.9,0
eefe1ea56c1116469d9f0a77b903a188,1,19.9,0
1b8b8c36e0ae8744756d6db86ebca373,1,49.9,0
d72c453cd952b79143e476ecc4a9b6ab,1,90.0,0
428039d3de9f89d741847ebc5ad02069,1,179.0,0
eeeea3e11b9a1e3ce7fccb795bd85c3e,1,15.76,0
20cbcc5bd6db8b17d7b024228a221e65,1,58.0,0
342b3688cdd90937ef04134ad81f9cd8,1,88.9,0
1b365650796860e67994a7f0d14ae89c,1,42.9,0
987c0da67e68ec3a785ba1d8c608841b,1,53.9,0
ba196b01634014ab8f69c7c3393d3c52,1,8.5,0
1f22ecb07d25446bf52c51afa93cfa3b,1,529.0,0
a5c9660af607788526f45b6774ac2594,2,242.9,1
175100a7355d422f365db87dcf194ce7,1,278.77,0
a967204185cd7aa5fd9e858bff3aa253,1,150.0,0
608743c9259ff42d1b34664e8b831bad,1,89.9,0
2fb75fe29dedacf443f6246ddf8172c3,1,212.0,0
63387fd3e05eab4e51cf704f233db5a2,2,163.49,1
99d5d0fd4b317355327c8d1d229fef60,1,41.9,0
fbc9c3a06d228159f866fd7bcd32febe,1,199.9,0
5a4ec9c8481463d69d8ff83eba1487d9,1,225.0,0
db4ec90d4340a5b15b6802beff4d9012,1,34.0,0
8aeacc38b9945f2a23b558febb87a66e,1,69.9,0
fd484f173dc77a79b967a37b9b39067e,1,16.9,0
4aab7537dbb1db082c9c294d404efaa0,1,59.8,0
8ec6c551f532fa861f1e468e8e581a8c,1,20.0,0
524efd82e1a2d4a85f0c87e3c5afe56a,1,29.9,0
69768afd389429f6ec48199e5fb8e61a,2,250.9,1
226d6a108a5708a953f3ecb068a3d67c,1,59.9,0
13938bb4237e9544d3c945a055adb308,1,85.99,0
8746cb518044ba60d9ab698522a04405,1,12.97,0
37f9c2ef5c2b14f8215f23ea27005865,1,69.9,0
183c68ec2a929810b66cd6cbaac951eb,1,91.8,0
7a3ad6673e636888eed8898522205984,1,248.0,0
1e16fab263da8c710d7a38d8befd2eaf,1,112.99,0
ba0931def8f10fde482522e049eb5301,1,86.99,0
faf33c1cae7b379e4ba51fc229e03d58,1,265.0,0
16e7276f2193ad88bfe8311172e1f9f4,1,59.9,0
3fdf793a17d8931a76a0aab637ca318a,1,274.0,0
1c39693424c4a52777303876787cc1ba,1,104.0,0
71ac6762f2c55153a2379a74ac294b9b,1,139.65,0
833974ee91dd452c264e016409614690,1,59.0,0
388d4116976d6a8a99dd31e6b027ec16,1,193.0,0
1371f85d096a94c49457db7b87b538b7,1,48.9,0
35a1bc3b10285bac477591a09cf7abed,1,5.99,0
af4060a17b4d8f42ec3924792f07200d,1,110.0,0
244ffde1b09f71f6f43e03d989465ec5,1,34.99,0
906e0be5fd32d577a0318dcb17eabbd5,1,98.0,0
3db7d0f4027dc3ec728ab5f92cd61f54,1,503.34,0
f14d96dfa25f4bcd845cf7ebb5a13e2a,1,39.99,0
28339c3ad912ffe9bf8f0822b586cbc1,1,141.94,0
969e70114da622b7dbf67164497a279a,1,169.9,0
fe5356333d9ad35e81c4770b666b8d12,1,75.0,0
d9ca6af212fe298a893488223d66960f,1,69.0,0
5e3c6b9918f452d3251027198cd5493c,1,129.0,0
ddb324b9d7fab6376d67c9939db4c0fc,1,9.9,0
9d8db59b355ae2df527ee6ed8821b6f1,1,29.9,0
0fa7e8ccf4f79b9ee6dab32e2bb9ec18,1,669.65,0
fcbf97f36313abd9df813d71318dd3d9,1,55.0,0
b8597fdd5f4892d409c442fd9b67a8ea,1,61.8,0
3e472e2d60f12c183ead97b03b0e8963,1,39.9,0
26e018e4d4e7ca0e6439bc4794e0e007,1,20.99,0
0aa18d91a45ffe9217122c0e4eaecbbc,1,44.9,0
ea6c32cd21c1105cbdc3a6e10c14a75f,1,38.0,0
6d00d37733cf5dcb758f7e1b35829411,1,110.9,0
4be7adfef8293d4e7dff59a8ddc70e32,1,299.0,0
cd3cab119292e31732f1f8d4256b4bb7,1,163.9,0
b4be434bcbf5fac41b8be0e055135c9a,1,354.8,0
4e8b237cda68814e622271239caf8d01,1,110.32,0
0898ad110be2b886ca30d26d274b1496,1,16.5,0
c2c0608ce40d0942a50c6421106eac75,1,115.0,0
b34ef4d4fb47da83dea5a84f7c01f476,1,64.99,0
0dca1a86dcebe21bdb6ecbf5466f0d39,1,45.9,0
f3fe2792999b8c873fd6002c61dfb42f,1,85.5,0
fb6dbb9417d65096d0f78e7c1551a9b6,1,79.9,0
68669d59a9852684bdcaf77062d14a7e,1,90.0,0
32ff1dde3252a5ab192f8b8b52f64f44,1,77.0,0
fa5a755fccf780cdb26c04c4e6fd23db,1,47.9,0
892e4d7a2638cb28bb4bcc65b6a388d3,1,34.99,0
66b08fb1d2819e2e26ef8284b56cea55,1,121.97,0
b5db5b642a8fd50170ad6da1672f0c3e,1,195.0,0
406a1ba5fdcd424df15806a036414d61,1,129.0,0
063d31a311a376917317d34a4e8148f0,1,276.0,0
43d602666d4786ef6d53e8c2ff8a862e,1,59.9,0
ad14ee8e47e0df1af034fbeb5b4b43e7,1,34.9,0
9a2875cf257fa2baf51fcbe7341fa6bb,1,129.0,0
a5c02cb9fef093bf7306928403d8f6e3,1,47.9,0
71f331d6175ec521453ae96626ff88c9,1,80.0,0
b2c10a20dc7be6c0df3715ad93805bdd,1,219.0,0
774e17e35c08cd96cab3e18d63552a4d,1,109.9,0
d94e47730dff69f9f015ba5140eba246,1,19.9,0
7db56f383a280aaa5da0a940cd503d37,1,34.99,0
5b5d41538261f46fcad28cb5c50c416e,1,306.59,0
3d8a6458539e83a8f9decef0d592098e,1,738.0,0
9d9e66e0aa0c3e3679f222b49308ef46,1,23.9,0
701ea1ff7120fa56b1e4ef945dd5cf19,1,45.9,0
3e7d8098857e14a895d117c80f91e547,1,362.45,0
a14303a63c31ebd333ac1831067bdcfa,1,69.0,0
bc5fbc9860ad6ea016f6a52502f27c82,1,145.98,0
641159b01ed966201b10aeb55df19208,1,69.9,0
8edc35218531d9a052c6e1f0d1327e6c,1,189.9,0
11dfafdbc0661252d0c957bb66eca814,1,339.0,0
41a1e8124bbc0d73734103301fdd4115,1,80.0,0
67cb90a67c8f7b5e3a886f4fd859d2f8,1,249.5,0
fcea52a5474c594dfc3b09dfdcf7f111,1,29.35,0
ac2a428ee8e0732d74df9340667b0f30,1,99.77,0
463bea4a9035546dc7f2c4c1ab82b5a7,1,119.7,0
e0c138a2613d7822d9ddeff3909a9c5c,1,199.0,0
875e9bc9dba22c41f1931a2d55201ec1,1,49.0,0
f73e2e116849c1f6e7fb0c9c19cdf54e,1,57.49,0
3eaddcc07264924ce9663cbd01b0fcf3,1,49.9,0
053f7850c3ffd9726cff61c7e42af797,2,43.0,1
0aec306f43141711316ba69b425d7016,1,69.9,0
af909ac0b64b17367c81a96d3da1b91f,1,379.9,0
c75c243586eaae6fe54bb649afebbb4d,1,489.0,0
290caae6401545a3337819493aaa8163,1,119.9,0
6f99b325700fdc66c8194f84fb0fa0b0,1,44.9,0
77367b6fbb034ca710d4f41aad009151,1,59.9,0
ddb8ffdbf7d9b0f26895b6c0712ead4e,1,319.0,0
aef04d25d6269c9eee7074b8d5be7693,1,119.9,0
d75853773ed8f059ea0bec90ee874b64,1,149.94,0
55e07f8738d4e72a48b0791979c15ea9,1,58.6,0
7b66d6db53e871c0dc822e6416cbcbbc,1,69.99,0
a11fab839d5f019d86ad3c2970545a5f,1,29.9,0
2014ec1b0056f51cfc268c9a868f113b,1,60.0,0
5b143240c381316b9b1dc332176b4a71,1,99.99,0
4746c99fe8b7985f53cb6885c456defd,1,220.64,0
80c6ab2466117fe4a6decb295da95f15,1,15.33,0
59bb7f7d12d8ff37f1f8e6909d1b03dc,1,79.9,0
49db234e440ae01d54efb1f97e8c92a3,1,19.99,0
1aadf4a9e0a37b068ca29e210986aca8,1,99.9,0
90aee4ffb98cfdb9d46b7cef63b2428f,1,69.9,0
8e662c86d9370970501236c12a28e55d,1,39.99,0
24c0806a2407ad1f14b1323849bd246c,1,25.9,0
