72da473ce9c065b6b7120da52ad4ac02,927ed0be87912a8b3a9a1cf70e159219,cca3071e3e9bb7d12640c9fbe2301306,311.78
58a905d84e652e79a19de830f2209bd3,d9b8cffd550e76d276ae03bdab2f5a66,6560211a19b47992c3666cc44a7e94c0,
097c6926697b318e2e49c0d92843211a,c4bfb61a02fa753432f5e5cabc107e28,cbd996ad3c1b7dc71fd0e5f5df9087e2,252.54
6be0accbc7586ba7eb6b9d35bb2023f4,ec98c7a2e610280ce0d0c0c699f3ffe5,80e6699fe29150b372a0c8a1ebf7dcc8,313.6
2c559a6f1ac48c4f100f4775a1362ea1,5be5d703076bbbf577ade3fdddf51e20,30829ded4523ab9224b93bc49a62c95f,890.47
2c316630a424abef517f1f8d7295d666,9b2edc09b7b984bc7166ca79d4b7b864,ccf8813e5a7d6c84d865cd38bfc2b130,110.89
9846cae21962f6c6e65ad2e77d3c2be7,b7039da8de38f21de8833bd957b19365,ca3bd7cd9f149df75950150d010fe4a2,
cbfed865ebb274e534eed412710b225f,7d9203e4350d582ae26d254399c05e44,7142540dd4c91e2237acb7e911c4eba2,724.61
8f22c3d28fe3bfa49067957987c0c8d1,d626b7d4e374e8e96902429982a7348a,729f06993dac8e860d4f02d7088ca48a,245.07
1e8c81805b92ff169971231458670460,33b0d5c2438d9cd6426c6568dfbb908d,c70c1b0d8ca86052f45a432a38b73958,475.81
7ad731edc5a78a06b65ed2574a68ec95,d1c491e1bf13808a1ae6506b1000c136,81a1104df0f08b59c68aa5b03cfe398e,355.13
660f8620fa6f2cb3014b516eb8cfd24b,5a41e4482722187ca65fbdc372d3fb5c,b3f19518fcec265b2e97af287725f981,686.16
41f96c03eb68bd14c41a74e504ddcdbf,211ccf4cdfb61d29517dcdef08deed32,c31eff8334d6b3047ed34bebd4d62c36,74.38
9c023f649696f2561725807e212a584d,73af397c0a94225a2124ed7262c53180,4d6d651bd7684af3fffabd5f08d12e5a,1021.53
7d41a21f009105cf89773058d28abfab,5ecd1e8699c5bb1ae31dabaf719a0ef1,dc4a0fc896dc34b0d5bfec8438291c80,450.12
2b7e3239c2257eb4a6cc95f73285b970,8877ad2e63b8bc49e95b1c18133c4f8d,527801b552d0077ffd170872eb49683b,375.75
4277cdb7e2125bf7bebcd908168f90cb,8018a24d4321fb2fa4f207aedd99fe61,1835b56ce799e6a4dc4eddc053f04066,221.23
4de1d6ff6036a6aec2cedb92da5f8241,14923ddd6c9bda9ff1a4b2d3ae13bfcc,a1043bafd471dff536d0c462352beb48,981.29
4955ee3a893b3b780fedd621473486b7,2e5e8c70b061b9754a3421dfea97bc07,dd533b429f380718b70ad9922c294bae,478.81
72da473ce9c065b6b7120da52ad4ac02,927ed0be87912a8b3a9a1cf70e159219,cca3071e3e9bb7d12640c9fbe2301306,311.78
39a88f719920998e92f0d3f7b32040fc,3272ae5d1173300820b43935539b3603,6fc26fe110feebd80a433e1f012a84f9,1095.9
80ab91a3eb74b9f60c88ccb65e86197d,4297418af8f60c03bb773fb1181f77dd,1835b56ce799e6a4dc4eddc053f04066,592.9
576e5a5f6d1ed0b333acc88bee3b8c25,e7c1c6bd4a65725fecd89c94428cdd83,897060da8b9a21f655304d50fd935913,294.01
598296af46cba70d254fa0f069b79ab6,b49737581a0d2bded4cad182940ebc3b,d05ae8f7a5bd1d2a690a44cd079e4e27,150.17
80d96347e69c438801f589825dbf0d66,d5f77f66464195a28fc023c711b6cfd1,88460e8ebdecbfecb5f9601833981930,579.54
c9eb0f567e306bb4c34dacbccf9491c8,376bdeec297b1446d89c29cd03296b4e,1554a68530182680ad5c8b042c3ab563,1985.84
91bcbd0102f5188ea47df5bcc83f3cad,0e63522224dc7d760139532f17a3634f,01cf7e3d21494c41fb86034f2e714fa1,968.39
7bac976651f930dc34309b61897ce46c,6142dbf032917a89d9fdd387b8258cc3,218d46b86c1881d022bce9c68a7d4b15,307.91
2228184e3773ea7d28d150ed03ef65dc,3a30f46ca4c7d968237e18784dd3495a,391fc6631aebcf3004804e51b40bcf1e,535.28
f92c4415380d5956969e7b44174a6476,786cc4eab38165553b0fb0c53a35817a,989becdce12ebc39863c2bceab6f3ca1,
0bff41f23a1260a23cfe070af558eef7,ce419a09aed8cb13f0bff663ca2144ab,2a6fbeaa7ab9e5d59a35841a8da71ce4,270.87
e8fd20068b9f7e6ec07068bb7537f781,609b9fb8cad4fe0c7b376f77c8ab76ad,218d46b86c1881d022bce9c68a7d4b15,299.06
96ed1598c0605903e3a112a907f54700,25a3a47970e525f12550605082758b98,f789d2c4f2c2eb38fc4373e7a4b35264,211.56
dea7cb1fd64c147e1cc083ff2a74a184,1cca320c8938b55f28f325396ca0457e,0fe2d9733ed841eb064503920015a8c0,2035.98
af392a2dadd37ee4dbdbe2dbdf4682f8,7bdb98610c7d1bcb98046b29d8ee2f67,cc419e0650a3c5ba77189a1882b7556a,
c8da1e97d81e786470cac73c845ff45f,7700917fd68e46178da25cb3bde42684,dc4a0fc896dc34b0d5bfec8438291c80,712.0
121cee5f26a6ad83236f8348386a035e,5f78591f2dcaf59c014ea6d8934a1f91,0c8380b62e38e8a1e6adbeba7eb9688c,247.27
db811126381db2d82359d6872e2dacf4,29ec4290a002cc0a65ff669b7a61679f,1f50f920176fa81dab994f9023523100,423.85
bb1d715aef7774629f3b397e11807b87,6ce505c51013373ffe38339fc149552b,1e8b33f18b4f7598d87f5cbee2282cc2,
53af57634ee9a4bc06b6b471e024daa1,085709b417e35242b89058f9235c92c6,54c04bdb5ec46762f8f08c7e8f86ed4a,580.24
b4ce0b4c7e26857f771d381adf9bb7de,797e5e1c5bd70efa9f1505dc76b8cd56,33a6f4b1e7cdc205511e76ba1b6e0186,
2134d396310778467ccd627cd6c0e7fd,763c5b095586b04d59d2521b930f53d6,3db66a856d18a9cba7c9241fc5221c50,521.35
52e5445828db681d83dccb33a15ecac4,d42ee2c04270ba237933c8bdd5e1c761,4869f7a5dfa277a7dca6462dcf3b52b2,1408.44
b517d1b56836ec7bbeccb6913c25dad5,94b32b425067eab90877f0dc1b08593a,955fee9216a65b617aa5c0531780ce60,
28abc29a8eb4b7bef7ce1cb43dd3cc36,951c6201fef0092532103147c7c34f8e,7040e82f899a04d1b434b795a43b4617,
95962f933dc8f1cffffaf4fed75d2a5f,6b5d57455338ea24dab031125c3ef1ce,e9779976487b77c6d4ac45f75ec7afe9,331.62
68be1c52f0c662cedbe21ca137ca77fe,3770b28ef0626cf945d6f4129077c7ae,85d9eb9ddc5d00ca9336a2219c97bb13,1589.55
54b44811ad13a8dd03f0792d0f620b75,3ab8672a10d19fb9f15acf498badd19f,01c97ebb5cdac52891c0ed1c37ba0012,308.48
a78d3e0dd36caaa19d8b61e8de27ad1a,e2b8cde8bc3beca3a50806f1dbac53f8,65b081a070633e057c462abdd6fb9dd8,244.19
cfe5649887c20d8a27d7a9a2302a9d9b,7c9e2de99b4d853ad2849bf211810bcf,a49928bcdf77c55c6d6e05e09a9b4ca5,
e221ce99afbfcb8f74f80a788755f32a,437ad6139f698f32fd5301c1bc636e60,7901646fdd36a55f564ffaf2dbccaaf7,352.76
934f4052b4cd86c9fe17e5ea7ceead8b,1392fdcad98720de6dcb4296794f204b,6560211a19b47992c3666cc44a7e94c0,
e221ce99afbfcb8f74f80a788755f32a,437ad6139f698f32fd5301c1bc636e60,7901646fdd36a55f564ffaf2dbccaaf7,352.76
fc5d7fc2903cfc7a873e4669688028aa,35c2ad85d777a0eb16f4a2195cfe5be4,cc419e0650a3c5ba77189a1882b7556a,
b533ed5eadd2a897b55d467d8a46b0ac,10028e88eb41448030b35ec777b4cafe,cc419e0650a3c5ba77189a1882b7556a,
db811126381db2d82359d6872e2dacf4,29ec4290a002cc0a65ff669b7a61679f,1f50f920176fa81dab994f9023523100,423.85
428a2f660dc84138d969ccd69a0ab6d5,10de381f8a8d23fff822753305f71cae,f326006815956455b2859abd58fe7e39,664.94
012eab2625c5f8aaac6f37f2c19ef62f,6cd14b229f3969efc4e799d5a58af63c,4a3ccda38b2129705f3fb522db62ca31,680.41
5d008274e5bc6e6fa48c833c4b0f36a1,ccd5dc778d55dc1ea0e661982c1e9d44,31da954dc0855f2495c6310f70a2f931,425.93
e51a65b081fdd3d9ae9c8935d326990f,b0dbb607f2633bea12712b54bdb61ea2,1835b56ce799e6a4dc4eddc053f04066,304.62
71ac32ec5a0e7bc1191a964c4ffa9247,b205faaa6caf091b5e037a90f25c6e96,d94a40fd42351c259927028d163af842,248.48
ac3d89654ac9458fc97bfeace44251d6,5ff7b80721a72398e49b45f54e4e591b,f5b44895715ddfe3087dc414f30268f3,386.33
07c86971c5f40e822bd71ab44f684fad,113bdfd53b6c5dbc25dd4aab954b9efe,dc4a0fc896dc34b0d5bfec8438291c80,281.12
b094b88a36a6a907eb40730b9382cbb8,9337a18877ba0cf7c209c6081ff451ef,38e679b9e0064cd94c6f035707344dae,401.18
4396b37f55a457b870dcd9137cf07e84,d065ae68746a9a4def87315f2af5a5ec,c3cfdc648177fdbbbb35635a37472c53,348.78
428a2f660dc84138d969ccd69a0ab6d5,10de381f8a8d23fff822753305f71cae,f326006815956455b2859abd58fe7e39,664.94
21e5664155a526068b3547eb011e02dd,d5aa135a185cfd8e953da43adc76ebf6,dc4a0fc896dc34b0d5bfec8438291c80,306.16
9f9451274bc21055d9306c98eb7eb8f8,65b9c8af625c3c4a37af569d46f77136,0176f73cc1195f367f7b32db1e5b3aa8,594.13
4f586e2756d31db4f5d770d170dd51ae,9b7822c67a91b431e9254007b587214d,1f50f920176fa81dab994f9023523100,571.39
3a7944a49d196ebec0fc4e5058cab330,e61c6b4b92338a130aa2f9f2b1b6a6cd,e9511df20ccd82658a30c37b7fb343af,1152.89
b3d7714a542865761019b3490fd544f6,110e36a213e543fb9c57e6f7268b1da0,06e5eefc71ec47ae763c5c6f8db7064f,9.06
104b40dd524ac48e7b814ed5eeebcea6,11adb7c0c8b66a834986cd267cefe35d,1c129092bf23f28a5930387c980c0dfc,
8f9e4c43b4ee0c8602047172d10b1c60,67951da1554fb17670e4c76c400c79bc,d2374cbcbb3ca4ab1086534108cc3ab7,605.48
4871768fbfa49644fd5a92cffa201556,66f6040febed2f48bd70eae6e143a360,f8db351d8c4c4c22c6835c19a46f01b0,313.25
112f1c24ebff7575c3829274cad94e28,4217d99ce9006d56d00b88996f384420,00ee68308b45bc5e2660cd833c3f81cc,
a7922e61977e317eaf72be813781b955,4771e65bd54db3a078d3f03e1f468115,955fee9216a65b617aa5c0531780ce60,
5498ba63a9af481c25f2f0b98b6b264b,a4a5f407999f3fdea0c1cd239a9df7fb,5dceca129747e92ff8ef7a997dc4f8ca,44.3
b3da12fe6af5c45b08a663e62d282487,1b9e248f63ade22b53e22b3e4140e6c5,da8622b14eb17ae2831f4ac5b9dab84a,133.94
b7e23b7efc57795b6806ef873f1e5ab0,d270ca43fc5e983b710a3cf58d3fe85d,f8db351d8c4c4c22c6835c19a46f01b0,73.6
01a26a995dcef1d58bdee5b8862c7a02,4f36ee71cd2eb2ba9c1eb02b36baa34b,53243585a1d6dc2643021fd1853d8905,510.84
1679d1eb7779b27771375628ff2f95f7,fdeef3ab1f545e40afb89b67d3979118,ea8482cd71df3c1969d7b9473ff13abc,
1feca64d75daa682ce3174a1eff73d8b,681afb2f3720c1aa3d3fee254be18800,b8bc237ba3788b23da09c0f1f3a3288c,487.44
3b0dd90f0d2dbe97dec7df09db37ca94,176dcd8d432bacd4b0048b3b370f2e8b,a1043bafd471dff536d0c462352beb48,307.28
930ccbe985fc2c6b79b03acc9bcd5a4e,aeb70c19b287ab46557def14ec7c79d7,3586b8580d9c917874e053a1bb37b5ff,438.66
ba57eec47403f7ec083e0283b0dbf50c,f94356af391d5aa672f3d0dab3fd010a,7e3f87d16fb353f408d467e74fbd8014,
796e3c109c8740eea3d4321a8ad5ca5c,a7669839a9034fe81cbc46797f0b4f61,e9779976487b77c6d4ac45f75ec7afe9,92.05
c16ec8e984cff6fc7c08ca725f3ea5d9,1eaf911d0367602f4f9087353b3af6fe,76d5af76d0271110f9af36c92573f765,
dd50520e43525f813b7b2de2422b29ac,9decfe914680409a310e0ecf933e4d48,f8db351d8c4c4c22c6835c19a46f01b0,88.03
6dd32235fbbc3ec781f875dcfd801a1a,af37cc29fd6e4080c427108093205a1e,0ea22c1cfbdc755f86b9b54b39c16043,946.87
ada32b6f0cb6b0a58d13dc20a423f2fa,3cd77cfce4c000862e033675e3e408f5,a2b5b6105ea5942300631d2e76f4ffe0,
4464db47018d63c21ca7ca5dffc833e7,4f45379110a59aee1c77f9360a2e0095,1900267e848ceeba8fa32d80c1a5f5a8,249.53
e221ce99afbfcb8f74f80a788755f32a,437ad6139f698f32fd5301c1bc636e60,7901646fdd36a55f564ffaf2dbccaaf7,352.76
fdfe6a493395db719f0dbe0ff0c40400,f49428e00cd3aa74376828ef1d135cfa,6c7d50c24b3ccd2fd83b44d8bb34e073,611.02
83497c05dd75dfe740fb8b0c5482da3b,0660653f7367d760f49c8430de9c6263,9df5750209b83567ec144eb299d7d634,1071.51
5aa89bb7eb1a8dca4d70fcd37878c8a4,fe86c2c022a8d1665da64dabf0ceeaea,cd6efc47efaabf134f8bdb654e10b4f1,1061.17
8882b69ff0006727224cd56da4932e89,df69e936b93edc5cecff8047373bc369,6560211a19b47992c3666cc44a7e94c0,
8fa02a6beaf631e5a3a05daaee039df6,b064912c102c176d5569d59a78632f84,f8db351d8c4c4c22c6835c19a46f01b0,87.46
428a2f660dc84138d969ccd69a0ab6d5,10de381f8a8d23fff822753305f71cae,f326006815956455b2859abd58fe7e39,664.94
309a6726656b1ace9925bb760fc46b81,7d2ce17487f8378b620234f629e9f5d5,5dceca129747e92ff8ef7a997dc4f8ca,765.87
43ef9ff2ae77fa4e8097bf6a7d8ab842,0acec272a98f593837867858c336bc2c,55bb6fe5bebe5012e2d7d9928e1128ff,750.21
0bc2f31a926a812c0002115befdfdebe,aae53fd05ec93f09b7dedec22367e9c9,e9779976487b77c6d4ac45f75ec7afe9,741.26
a9ebd6bcbc1aed90a92d93c774f2cdd2,6aa76a292df4d63fa578c73ee479cbba,1f50f920176fa81dab994f9023523100,515.5
9989d0ec04100fce996f6e906ada0278,2794c46b0d52ec2f9a14871b669cfd51,11bfa66332777660bd0640ee84d47006,301.01
be69ded8b4b06a199c55fa74d7de978e,64ec93bbc386d22c3f10849c7352d319,376a891762bbdecbc02b4b6adec3fdda,6.52
78cb9a560d2efd85da4adc637aab727f,fb51887c8244b5ca1d8f1f9e1b3bf4e7,48162d548f5b1b11b9d29d1e01f75a61,837.76
28116a9f673362aaa7a4349192ad5e61,1915e15858cfdff3c6e7417640ebc5ea,530ec6109d11eaaf87999465c6afee01,624.89
5d70cf2f4894c706c8b0cee59f19b67e,9d3b949fa77c3f6bbf95203e237ece68,520b493b57809f446cb0a233bb3e25c7,56.4
aa32183a575c0f3e9a0f2cfae712d030,10ef6d1b16466b555d89b9de09feaf0a,4d6d651bd7684af3fffabd5f08d12e5a,886.01
f0c338c38177fc15c0b078b324cc03d0,302eb230f9bbaf21f2f6993c82b67183,391fc6631aebcf3004804e51b40bcf1e,560.24
ddec8781012135eae3bc327d84072388,75aed59b70e7bad24efd5c22af562a9a,1025f0e2d44d7041d6cf58b6550e0bfa,
5cf83f6f51a8b5c52504a09006a69eb0,8101bf533d228dfb0d83efbbcf75df7d,1f50f920176fa81dab994f9023523100,517.6
d31ccf5695e6ca12b39b5b1f2eb7f6a6,de74037ebc271b8781a9b7d703924ac3,9d5a9018aee56acb367ba9c3f05d1d6a,703.6
575467d9d96afd78400967f076063dcf,1d585abcb406c002e59a9276c8124520,abe42c5d03695b4257b5c6cbf4e6784e,1208.28
792bb673f614c5eec62086b083eb9355,ae72392073d97f05c79caafb9a6042fc,25c5c91f63607446a97b143d2d535d31,453.42
543208567174edffa48d4c3262b0343e,f5d02e908f5fe2c6c7f1207989c1b114,dc317f341ab0e22f39acbd9dbf9b4a1f,1104.37
8a52017e0f9d904528367d756eb6d4f9,46427b8ac274df227e019c6c3e6bc9ab,dbbcfe2c8d026742134ac3e28ccde274,333.58
fcaf5f5131e3480217cfa4c664cc8875,f7210514ea326661dffd19ab5b631bbf,897060da8b9a21f655304d50fd935913,500.42
02f751c4c2fc8ca376b65c8847b65f4d,4885fcba25b353494b21f5c6635adb34,4a3ccda38b2129705f3fb522db62ca31,226.37
f1e580516c53f1debcbdcd9185770ecf,19c9c76242909af3b476a8b0cb52dbf8,296729ffb9b684050dd24836dac4494a,691.1
259ab6d981e68ad563951cdfe524f86c,92d6ff70b9588adfed1f220f872520da,1b4c3a6f53068f0b6944d2d005c9fc89,579.86
1ddc3d70dd69c4803ec86c7d987591e1,405aac74d987374ee18d472ab9758dae,cc419e0650a3c5ba77189a1882b7556a,
428a2f660dc84138d969ccd69a0ab6d5,10de381f8a8d23fff822753305f71cae,f326006815956455b2859abd58fe7e39,664.94
59fb9bc4a2f049228ee64f5073bc9165,4c51b75b3a2ff33ddff3bbc56afc0d80,c8467937e403e76a8ee9f0ab13f6f5ef,1039.55
6b27e5ad651611d9467a393681ee0f7c,50e257d191477a5ab91a2fb5e321430a,d91fb3b7d041e83b64a00a3edfb37e4f,817.29
3de2c21eb663e9fe58493944d4e5f8b0,71101af8b27fc2fe7273bbbbf695d546,17e34d8224d27a541263c4c64b11a56b,324.64
d3ebfb013e1078eaff4a664df869315a,36e70d326ab414aaf5be6ba0eab5bfde,e8b4225284fbb02d16f200513f1f395d,570.64
428a2f660dc84138d969ccd69a0ab6d5,10de381f8a8d23fff822753305f71cae,f326006815956455b2859abd58fe7e39,664.94
428a2f660dc84138d969ccd69a0ab6d5,10de381f8a8d23fff822753305f71cae,f326006815956455b2859abd58fe7e39,664.94
098dd2a0dabd8878380b344370974efa,971c2e479ef8a3a4a70418a4e6100228,aaed1309374718fdd995ee4c58c9dfcd,465.13
e169b880e5f68fbd4500941ac7107168,d003364cdc8beb1c87e73780d7fc9d13,1430239a858e7682bbc43b20758af153,
a89197bd4c78a468357435c73ea03bdd,ffcd14ed59af25129b69e7225a599db9,8b321bb669392f5163d04c59e235e066,
e33408facb2edeacee1b12d13b100fcc,0c65144301b9eb1274a016aedd1248cb,620c87c171fb2a6dd6e8bb4dec959fc6,370.62
0c5f42741cb893d18fdbdce191decef5,a1c1928fbe0263c93dd26d1c061b586e,51e4e89242cbb846c2deff3dc015650e,904.29
e996c39018a2d8a9e46fbbbbb10ee3a7,fe3fe44146243711a4f5eabc7e65b6dc,0509040ea3fe50071181bbc359eb7738,222.91
621eb879252e1ef32bfbe6f3eab23b57,a148326eadacadc17eb9594a5617ea83,4a3ca9315b744ce9f8e9374361493884,555.88
4a77a1a8add8db5a1d2cb407b6923849,2dce9a88e9782c5eb7a92dce1c1684ee,7d76b645482be4a332374e8223836592,
8ef12780aa1f3903b1d9ab621f69abfb,8ef3ac951609d325e4819c0184b3b397,8581055ce74af1daba164fdbd55a40de,
abdebb57cdeab645971e43cbe3c2f32b,d26479e3d4ae4515761df4f01cc3cf5b,f5a590cf36251cf1162ea35bef76fe84,
90a854ca6f1238059e7d45e6805c8c32,90e0e7316c14e0e5f016dfbfa0bb73df,d50d79cb34e38265a8649c383dcffd48,
dc6200aa38e0aedcfc581a09bba8c170,961e6433caf29ca532968cf0a62a99cd,d05ae8f7a5bd1d2a690a44cd079e4e27,362.42
d0ce2ca3ae57a9ffd47a99bd72cc3b42,3a45751454c40ca3f7e90ff45c79eb90,0c8380b62e38e8a1e6adbeba7eb9688c,395.61
9ac0defdd7d48e7dd9ed02a4e3e8a15f,1a7b99cbc426a387112f667359019065,9596c870880d900012f2e8e6e30d06d7,236.42
6dd5fbff4557f2db49bf8c5efe1a1583,4d8191b1fc062213093ebf08904026d8,cca3071e3e9bb7d12640c9fbe2301306,689.55
d6ca1bec2f56a21f948613de255ac819,6c8517970908e8f1ea1eb8748e7fe6ea,955fee9216a65b617aa5c0531780ce60,
a7652ffa94af425f684a2d55cc06945e,85691bd7ec5c294433df4e88b54bc4f9,6e0908ef4d4efadbc3cc2b74ea477cb0,895.78
32638fbca8d1a197e649fd5138e12049,bc30c70a15ad83ce13b6247e96f2dbd8,b1aaae6b66ad3c40f54b389d7ea4bee0,
9c15c036c4f16b07067be66809ad0a9b,64aa80575506a08c3d6f3a38bd6576d1,a3a38f4affed601eb87a97788c949667,394.22
5c78dd4658f7e317f7e2b71fe2abf783,fa30e48dd16ed998b9de1fad90d22a73,391fc6631aebcf3004804e51b40bcf1e,293.97
77474f59024d12a846fb80577dd24ee4,fe16ef90ab6e14515a95ba2255d7e918,710e3548e02bc1d2831dfc4f1b5b14d4,481.49
2ad713541542172502b2d22dbbe47de0,eeb703aa336c48ca33fef32138068f6e,4a3ca9315b744ce9f8e9374361493884,2222.87
14f67483eeb4f3204bff15ecab4dbd45,9308db403109319985f5bf1d950a9557,827f8f69dfa529c561901c4f2e0f332f,821.38
bb5247b3ad417db4b026c3d57e458a46,d71491ab8f43d315aa8efa10a1dde339,9dc79dd988ac42f4d56c340d7048420a,
984d4e0bbcbf4680816e91b76477a8d1,1ee66290ddf474726de77ca35bad9c3d,85d9eb9ddc5d00ca9336a2219c97bb13,613.4
46805b9f1abaf7cefb3f2f99b40651f1,620c8fa2ca0e1e911caa7be15c394854,516e7738bd8f735ac19a010ee5450d8d,428.37
c962c201a85de03ef0e3680ab20d2102,ffb0461e1e70c023890d66303b1d3d4b,c3867b4666c7d76867627c2f7fb22e21,516.05
a1e339ab5b57754551c63176e6d98528,d3878d302b1f3a54da025c3c593c48cc,ceaec5548eefc6e23e6607c5435102e7,
1ef6133727cdcc029e9dbcb68ad5d57f,7a56704a242550f842f7a623eb62c966,8160255418d5aaa7dbdc9f4c64ebda44,1097.63
1f128a92fab0cad4a98cd61be2793d42,a968ee66a9cd15045bdc38c66181983d,609e1a9a6c2539919b8205cf7c4e6ff0,449.03
b1d817ac8ea07419070180cf22b19fdb,94db7d7a01dbee71adc9c7e27ed822d7,b44dbfbf62e52125f3c15d230569ea91,
97cf410955342f171c31559b5846b379,d6ba39c70cc208a64e6daa81c205cc03,562fc2f2c2863ab7e79a9e4388a58a14,527.14
e4125f8d1a61bdeadda581f9b282f7d0,530e4206f359251c5d5a12daec061037,9c3c24eca51c52b91c1de727d2a2ae06,442.01
59b052d85daa8efd389472b72406a88d,3fa0f0d17dcb1c898d6e6bd095c2d254,f80edd2c5aaa505cc4b0a3b219abf4b8,
831afb751c35fb34357df1f402e12404,dbeb153b43157234d65f324e5816bfba,1127b7f2594683f2510f1c2c834a486b,643.97
bbd7d3538d78b65d6bb78426d6c3d440,e88136596ab5944d24a59953d278e97c,634964b17796e64304cadf1ad3050fb7,1044.22
65cec19435e12006a71190074e5eec64,4976fde8780b872a33fbf0b771756ea1,1f50f920176fa81dab994f9023523100,724.18
b7ae44656ed457970339225497f75a31,68aab7dca3ffc8861c4e0f09c58b15ed,df560393f3a51e74553ab94004ba5c87,550.92
4ed7a5d31f58c9c3b20a61e3927db6d9,0013cd8e350a7cc76873441e431dd5ee,0241d4d5d36f10f80c644447315af0bd,355.23
a9d3bdf62f359d999692b94986633e85,c34fde6913948f36435f5aa8b473e951,432c37c9dfba871172ec162e20118b8c,857.54
6d631e55b551b20a81767e9685b7afb9,d7df8aa5be9a7c0f5ef11cf74f837ad7,537eb890efff034a88679788b647c564,357.69
b3f61a24a3f72625e4c6365e5f9e29a3,5a45b62097021e8329b56d929aa1b6fc,7299e27ed73d2ad986de7f7c77d919fa,468.63
baaa695d9615743d39f6a5843ee0a4b6,9c37ecc155c2873cb1f780a10c4a8740,33576ec5412fb5905d876f12f33bfde6,338.17
7f6587c574937c14c8152bfa42b2312c,abb03979e095eecb78777796b3ae9f92,8648b1e89e9b349e32d3741b30ec737e,313.93
abf9950af8a882a28b85426d81ea7c0f,e92a9266b68760ad4d246fe7a7c24a78,620c87c171fb2a6dd6e8bb4dec959fc6,237.12
58c13edc5bd22f175bc88f5d637b4656,c6afce1779e2ee8b819a6130d120a48e,cfe94489ddd337d1e29e12f2a7205d10,
4921567919029aa0950f3ebec0f91169,329970820ec5088911fd6d9c1926a73a,bec568278124768c474ee90971ca94d1,
04d49c33fa60bbc46ab8514d0811d0e3,9176004cfff177c805ac4a76bef471f4,fa40cc5b934574b62717c68f3d678b6d,
40703c6f5fddd57d70b483c063a53c24,0689717ef06f65d8a5c53038dfdef222,218d46b86c1881d022bce9c68a7d4b15,2172.58
1ee5be25d6e54e1ea3c75d3fc9ca3d6f,4f606249b66141d3a22b6ed603fb3771,78a4d36f65a019172c6154468831a69f,218.91
aa5bea3edb5908e4063ffee094543547,135cff02649bf8b25bb2ca8b46bd80c3,1835b56ce799e6a4dc4eddc053f04066,497.4
c02737a2fbe69425f792820b6a2a0100,26557dff72f0081407a81906161b1589,701938c450705b8ae65fc923b70f35c7,395.87
20febe29f23cdee32db9532860db7341,9c242b314a3640d13a97aac4e172f966,7b07b3c7487f0ea825fc6df75abd658b,
cd152c10c2b137322bd87555c0553c16,70be873b5ea39f7ceb7bbc4d478c3f31,87d3c3aeb3ead335511b3ce315eb341e,
37311087440803cc1960343121d1de26,1fc148759f50ec10a03421aaf5efd89b,1900267e848ceeba8fa32d80c1a5f5a8,221.23
142c00b1a365aed0b31af96d7d79e673,a78232744e32a2bcb0993dda7ade2356,2ff97219cb8622eaf3cd89b7d9c09824,81.98
a601d022409232a8c75200e448dfb843,6b77feae2a3a39a0b0385e67ff194277,4e17c65a516f69d023a2ae78b84f28d6,
d15e0fd391d14c714d025a4824bf068f,30df451d935bb7c4cfa51cc22ee28e5c,d2374cbcbb3ca4ab1086534108cc3ab7,2101.81
dc1b1cb0a0bef9a1b53b35be77247cb3,ef7c85f2ad75eed987fd08a601715fd9,bba74270a87732727b5a3b4fd9ac1c39,728.64
1f128a92fab0cad4a98cd61be2793d42,a968ee66a9cd15045bdc38c66181983d,609e1a9a6c2539919b8205cf7c4e6ff0,449.03
e96a7d9b6d30b44304ff2cce1c8d83ff,973939a3eb280816353408ffc4b5d062,3076499bbc033a927bf4a8a41bcf7fd4,546.12
1523268cac9326ce1a5fbac7f88a6f20,657df615e86dce4fd9723ad0038cac71,a3f0b55de503387383c7b1de3ad7f678,198.16
48083a08d73ffd64fa2455e0ac576af5,eb8604264c616ccf2c09262519d37cc4,128639473a139ac0f3e5f5ade55873a5,902.39
d701dc60f61795a62070fa2494b6691a,5c87184371002d49e08b9ac10eb96647,aac29b1b99776be73c3049939652091d,694.62
f4044d3433dd6aa1337504bd223baa5e,0126e712caf48d6cf32ffbdce563d2c3,6b243f80ed07b10f0e8aa0f21a205f3c,329.54
cf0e7f7b96ea1d2939d084ae7b99f10a,f844205b357197a0a7a2f6937527d33b,17a053fcb14bd219540cbde0df490be0,47.48
56dff4484c68636969e851203694d13e,787b495451c8e31d9383f73a96184115,5cf13accae3222c70a9cac40818ae839,1094.67
1042722433e7633a6a857a82dcb8d881,21929d7523b4ca73af799eed3d218276,87142160b41353c4e5fca2360caf6f92,420.81
c532dd9ed72f4f01e704fa965ecf3df8,b2321b9448e5b22e0c6c79a4f80ea0f9,54a1852d1b8f10312c55e906355666ee,388.43
d1c3d911ad830cab7d16ad8acfc36a46,053773e477b7af0d6678c1669b397cda,c70c1b0d8ca86052f45a432a38b73958,411.19
ff2d3362026397b4633ed312ffcdab9f,1e7fbc5baaeed443154f891810096b64,897060da8b9a21f655304d50fd935913,822.36
2bcc2646dcca22a1e6da38a7133cc8ed,093c43383e2807557c81ff090b107c27,c9c7905cffc4ef9ff9f113554423e671,
7ca0c3d9f11c42ad17afe165a1e0df4f,b0d33167a84b75a35b3921e04f2a3a91,4869f7a5dfa277a7dca6462dcf3b52b2,356.69
