9f59e3048b31d71c3aeec67a15467426,dbb8e2fa66d48153c38fb4548c4166a9,f457c46070d02cadd8a68551231220dd,570.37
3b6b7b37c486e320124d04045d1f5108,e789734c22b5671c5ebc823e411d3136,1025f0e2d44d7041d6cf58b6550e0bfa,
d2d67121a09535b3a7b6a000e58d8625,a17dc8aaea9743dbccaca067b5ac3b43,620c87c171fb2a6dd6e8bb4dec959fc6,371.91
20622ef355900d1bef22d837aecbe32f,820e141efe617d74379e4e05836806f4,1b4c3a6f53068f0b6944d2d005c9fc89,2790.07
d4c6aa2277352d92106b387b2ee13839,0b56b80573294f4d663d4abf0de19f03,a673821011d0cec28146ea42f5ab767f,
7cba85540e273d2d75f23ee6e88c3214,e683aa9741bb090b9798e8f14b8c00c4,4869f7a5dfa277a7dca6462dcf3b52b2,475.02
385ee684756196285e5450358ecf30d3,77f22f7becdc5a932cf8a050b28ce70d,85cc55e048b6bcc90c75afe7f0e72f72,122.33
5e1efbce448f504da54b954d24342d74,4ecafbcee7a90b1cd465a44496eb6789,392e0502231ae2f8b29994ef6398cd77,774.0
ab2e05e6a9ef56ff80256898d3e015e6,9a6365913d478f7a1449b195d5d5757b,ea8482cd71df3c1969d7b9473ff13abc,
e5a58d1234244beda4f172c2e3711d11,2b8f9ecce7e141f30e103903e172c021,da8622b14eb17ae2831f4ac5b9dab84a,489.16
8bc835be169be964f492f42b517b0a3c,d9919a807634bcd9e9e474117595f7d9,b33e7c55446eabf8fe1a42d037ac7d6d,479.86
e6af93ea6ff2947b8760af3dc581f50b,ad9b81cad36cbef93c59cad18606eb37,2e90cb1677d35cfe24eef47d441b7c87,
ea639b1119b066a5966041d2367ce1e7,2a8e6bb4efdcf4ac252e81658f1eb003,34056b8b55c1775a22af2331670a799c,1552.23
500c994fe4cc79f9ec4d6ad8cf94a49f,11203af87403c05e0ec037c5500f35cc,2ff97219cb8622eaf3cd89b7d9c09824,433.28
7d316b369d4c6b0a4ebeebbff5f65466,2065794a97f31e096168ad17c3b2c695,be3b4b0f050a6aa1b2d901c4b77e979f,554.97
80a0f4a6ed94bfc597b4997d2afcd70e,d45c313d8631b8d25a312e886e6bdc5d,b5f49fe968dff6b112861e6cd8e192ef,822.69
7d316b369d4c6b0a4ebeebbff5f65466,2065794a97f31e096168ad17c3b2c695,be3b4b0f050a6aa1b2d901c4b77e979f,554.97
7d316b369d4c6b0a4ebeebbff5f65466,2065794a97f31e096168ad17c3b2c695,be3b4b0f050a6aa1b2d901c4b77e979f,554.97
ade009c6183b28931a1ea0841dccaa94,57ab0b86739f534f806ac41de113296f,c70c1b0d8ca86052f45a432a38b73958,98.91
de1b36816c8787f530a0c336e2598c12,f94b333a611276fe1f1f27cfd5767df9,da8622b14eb17ae2831f4ac5b9dab84a,48.57
a85de20f557d7c93da92888cde9b7aef,0c82057d8f7095f51c7b46cbe30229a6,6560211a19b47992c3666cc44a7e94c0,
dade40d579e42a82a4744858cb60194b,50d1dbd71843c3b75aeeba7e4fd841fc,7a67c85e85bb2ce8582c35f2203ad736,
73bf036e9d518e060d6f766d816483cb,9e6da2ee3df481b6390e3d404a72b5c0,4830e40640734fc1c52cd21127c341d4,
afef8c9d77440793d7bf762286fe97fc,34419ac92755800adf8819f48cc1d14d,46dc3b2cc0980fb8ec44634e21d2718e,272.84
0c986e5002868d137f566b34fb183827,56a65a21f846976ecbc7b7958ff32f74,4d6d651bd7684af3fffabd5f08d12e5a,52.04
542d82c2299fd92243549f4e402ab62b,5ec78f0e61e3daaac2ac4909e08e3394,406822777a0b9eb5c50e442dd4cd3ec5,668.35
f60ce04ff8060152c83c7c97e246d6a8,78fc46047c4a639e81ff65f0396e02fe,701938c450705b8ae65fc923b70f35c7,322.74
01f65c9e501f46d2a15af4d2b28e6081,5ab56cf5cc9c12dca123f986599f88e8,620c87c171fb2a6dd6e8bb4dec959fc6,371.08
699a054a231f241e711b0ff3bdd1e250,b3011b12b04e3e8423157ca40dba4e1f,7d13fca15225358621be4086e1eb0964,284.7
49a025561e725132c9661f305515a65e,07a527e6169759ea7d70eb694633e951,3d871de0142ce09b7081e2b9d1733cb1,831.6
96c1c69728dfe6ad776327de86352efd,b07f35a608f8d819007039505a159462,76d64c4aca3a7baf218bf93ef7fa768d,342.11
38285c101a3b9fd08110335d8405a232,ca31a87d801a1e0305e15aa27a643f7a,36a968b544695394e4e9d7572688598f,54.44
71394edb269e67b8431cc1c355cc53df,6e8a30827c4d5bd095c436b486502fcc,537eb890efff034a88679788b647c564,1143.37
c0df4a985da0f64e837ba9b858762f1f,6581e6614c22fd8ed4a13184e0c1140e,b17b679f4f5ce2e03ce6968c62648246,257.02
46d7cf66dd7fcd0e6e42f3b736c02bfb,a5ae902c29eb236d0a9ce2052b2e4232,63b464dbf392c7b80d12d932fa7cafed,
aa87c4af248b5041ab8aa98338210d88,38189f2abad60e8555889178b232b953,897060da8b9a21f655304d50fd935913,1786.82
ae9cea7635a780b7d610e7f6a56ace53,9067115ae8194f77f3f22f8236ae8bef,cc419e0650a3c5ba77189a1882b7556a,
4ed127b02fb1ebdaf9a0e4be8ca000f9,1b041c48f40d5b43b5a5d1a22b78cb4b,5343d0649eca2a983820bfe93fc4d17e,
d60ecff4cf9ca74d078b9a105d138eed,1d1a37c1b70cba4e4a95c2c71a984d05,b410bdd36d5db7a65dcd42b7ead933b8,814.23
53402e7be9b39753e8382ef11fe74a2e,eb43623d11a80298e213bd3cfae46de1,dbc22125167c298ef99da25668e1011f,1353.82
431fe12f4d24d8f61a0947c0bc842a04,208d96575c5bcce7280aeea4e1260658,d20b021d3efdf267a402c402a48ea64b,714.12
9f7d6c40a518954cc676b40cf3e2c61a,cb4f601a5eebf94e41b2bfc80cbc8e62,4869f7a5dfa277a7dca6462dcf3b52b2,292.16
a88a37e74e1ba099e646450f9f0d1762,f62fd19f3c7e6972bffc7ece723b39de,e8b4225284fbb02d16f200513f1f395d,358.65
ebb499c608d356e59ebb827f62b25712,7a1cfeb806ebb04fca2103766f26e08e,d66c11a9572221d92fbb8c4897db5f9b,342.46
1843a612dd545ac2586d886db26c7af1,061eaa12db459fd7f6ba6a8b01f47652,37be5a7c751166fbc5f8ccba4119e043,
7e2ab154f3fc2e53ff80d58b7647b787,1080a268b6609164e1c07f8ba652010a,2dee2ce60de9709b1a24083217181a1f,1508.23
3dc960d5915983c12f6dc9277ad14b29,0e690432c515db8755f64ec9bc8f28f1,bd0389da23d89b726abf911cccc54596,616.36
edbcbc39d85acf83baebe618eb4afd4b,2e77a712d5203f4f849c1521ba1c87b9,1025f0e2d44d7041d6cf58b6550e0bfa,
3020a6cfa8cb88da6e6860813b27167e,5ed5a4dacb093b32fa33cd369643f9a0,5cbbd5a299cab112b7bf23862255e43e,316.5
8ee4362f8dfc794ac7cb9b309b4a87b3,b3c9b5795c9e172c44c29fbb63f750d8,6c7d50c24b3ccd2fd83b44d8bb34e073,1166.69
a1341cb83bbf1b47392f4a3685d56bad,a08a7edd638cbf99e97e2ed2d19483be,e9779976487b77c6d4ac45f75ec7afe9,63.23
e0b42130d37ff0c40d83a9dee30d2519,aa4bcebd775c8d70e2dec7bb5a949d53,0885aaf116795758dfeb5f1032487bcd,
dc43b4be2ecaa2252af476b7f87f01a8,88e9130b2f120b245d2bf74f8be17b49,ea8482cd71df3c1969d7b9473ff13abc,
5ca376cff085294d9b8a396d8c9834ea,4fece99243598d047490d4d4ce058897,d91fb3b7d041e83b64a00a3edfb37e4f,58.25
3b20eefea25e9f7a1f09b7106c26da95,968c31ee3af93b0eae7defaac4296e8e,f626e15b7314c267e4429010866f70e9,721.19
27a2251d56cb9212d616d68ff6c1c132,47eeb1b381b205ee05cdfbe606ca6753,da8622b14eb17ae2831f4ac5b9dab84a,117.95
d298ea5c4ab89055dffb4f0cf994925f,f75f376e63ea2acad4426eea83792ca3,fa40cc5b934574b62717c68f3d678b6d,
eb1a3c0954dacb5159740856bd53a3ec,8bb32f7f243ae653409d4aaf8aa66afd,44073f8b7e41514de3b7815dd0237f4f,863.93
875ab1a09eb128fa4a3bcedabfb42df6,a315d6e7a55b81d0e0f794bb1e08b729,01fdefa7697d26ad920e9e0346d4bd1b,455.98
dc2c8a5df17efe1186987eb0433abfdc,15729f5e079831849be8cfaa304eb899,aba1721a889e04decc910aa13b768ef4,
494ccc8cd99c1f8293512733b50d1658,8d401266c416fe74129569742199d75f,1900267e848ceeba8fa32d80c1a5f5a8,298.84
4b95fbb9125e0baff8527de2d1d0042b,407c1406c14156697eab85bf6bc2aa2e,cce6ab8d1682639fe45ab70234f1665f,336.51
f5d3b6a9dbda29c75b381a76f019ae3e,4907a13a399b8176cd7081ab32b969ce,41b39e28db005d9731d9d485a83b4c38,
d31e1e13960863c7dcb2f6faadee5486,212f4bd964e2b455d2adaa4370aa4964,53e4c6e0f4312d4d2107a8c9cddf45cd,108.2
253fce0796924cfa83e730b7c7da4e66,3c8892a24d5f35c4a39b1a374c662b60,7aa4334be125fcdd2ba64b3180029f14,1288.03
57bfb7a49bcdecb20d9dbb778d7d7590,6421f7c015f434812081873e3765b3af,4a3ca9315b744ce9f8e9374361493884,423.77
f142ccab4f2274122d3b10c539737deb,00b5072ef1192bc4d02e1d6264317bb0,4a3ca9315b744ce9f8e9374361493884,79.7
9102c4cce353ccf061738fc045c2e27d,2db1314a679d8c3199d69bca0596b88a,5c243662ce92d84573bfaff24c3e3700,
27d30c300e058c28a3db99bf39aee1ad,a62c69530073e68d2c7e8c407ee8090a,db4350fd57ae30082dec7acbaacc17f9,
8e0bd9ecbefeaa01eb857eef12a3d0f9,fc7d4defa8e1ac093d000adc4a69f99d,51702dc2a3e106c76dbff722b5bf0726,1402.73
832d3418e6261c3434ee55bbf32b7c40,7d607364c22c9118984a8ad7aca71f1f,c847e075301870dd144a116762eaff9a,222.69
0a187dd7f4efe70e8c3b6e3779b3b133,23fafaadc0b11501176401ba0003c22d,53243585a1d6dc2643021fd1853d8905,
d64dc080a9163c5e593b591e6c8e32b8,bf10f1fd7fd870f4d92a239792498714,6edacfd9f9074789dad6d62ba7950b9c,
d505b1d74b4f7e22869e627c8331338e,45af25aa5613f4db424d4b0b9cdc4a2c,d25aa0aaacb370e912f8cf6efeba38b3,2544.91
3444a96bd74b41c9ef9ff23c7ee3c4c5,bccc6d9634a17a867191fb336a2e07ef,20cb7c2fde3e5bf10f0bbe7394e1c6a9,789.22
24011f35927e676f392e9dc0f7a4b06a,8cb5215c25ad0689fc8460e4191233c5,6560211a19b47992c3666cc44a7e94c0,
afc7d4ca1aa5030cdb685010ed145c70,82f6a7b92692b8658dcde6117abdea48,c6381d2d013342748761e906d45aff76,816.13
0de906f0c72deaf1a1d5f7c23ded9f35,4ba8c08de7fa81bb7c3ccbd2918e608f,4e5725ba188db8252977a4f0227bd462,292.52
0e8f35f2fcf52b21069856048a64a929,a3b59440d5de8981d49606ac1bc8a89c,17e34d8224d27a541263c4c64b11a56b,419.78
9f6db5df970e4f6210f284243da63804,a8d7ec51a5bea284fa021ca02a441b03,a49928bcdf77c55c6d6e05e09a9b4ca5,
a2cb7138f0dbd806834e29cecfa9f454,c1937fb00658a73317253a822b2a52b6,46dc3b2cc0980fb8ec44634e21d2718e,1440.23
6d15390c68ad06398621b0a7c976e52b,91c1a9b5aa26614df29288c389940214,955fee9216a65b617aa5c0531780ce60,
54ba74414bed49a8b13864b3e8666f57,1e79e4f1a4653e041c3ce1ddb2ff239f,3d871de0142ce09b7081e2b9d1733cb1,436.11
f142ccab4f2274122d3b10c539737deb,00b5072ef1192bc4d02e1d6264317bb0,8160255418d5aaa7dbdc9f4c64ebda44,79.7
af1f8e604dd6e52d35dd93dd7c2b46da,30fe36e40e801f6f55cce8ee4aae9da3,1bb2bdb95f4841f1bba2c0d2cd83d3c9,
9cd76a738c425b55aa860a6c5e469857,379e05bf7d5ea104170f08b3ba7b0e95,01cf7e3d21494c41fb86034f2e714fa1,501.9
7c7fe53f2fdb00627f75d98690d753bf,f1b2c0104dbd388db6988523bfc1187c,562fc2f2c2863ab7e79a9e4388a58a14,1430.73
7704a0d92762105c0ba272c37a94b5ca,09ed4e9b4faf4f69fecc31273d565cdd,cfe94489ddd337d1e29e12f2a7205d10,
45060534aef780077c10103b60fe71c4,a34cb9acedf3c08390532e4df4f38ac7,1900267e848ceeba8fa32d80c1a5f5a8,807.3
6a83e5c040d9fc9d14c1035925ecee1f,a85c9694bb212b94285c40933fd6191a,154bdf805377afea75a3bd158e9eab10,566.26
6fbc5b66b494906692191a0673edc28c,d53f4ec69c4531ee2230c7a754c7191f,87142160b41353c4e5fca2360caf6f92,1085.6
27b673f5eff49d9211439ef799bc49b0,c255a9ef2264c3996c402a9c11ec4418,c003204e1ab016dfa150abc119207b24,
e6a6d96ae279ae5a454516029a7c43f0,bdebf3864c17651e6fff4ef53f155b05,4e7c18b98d84e05cbae3ff0ff03846c2,757.04
e68635b5cb368d061f2acf5de4d617e7,953e37bf294c1677cd81c99facde44f0,e9779976487b77c6d4ac45f75ec7afe9,204.64
43792e0661fefd6aa82a64f601325ddb,38127cbd744c51f29c2156a3656e0537,cc419e0650a3c5ba77189a1882b7556a,
88d83c164444378e37e1805e00984342,1acf5b3f74154a077902cc31167839db,dd7ddc04e1b6c2c614352b383efe2d36,
4d288f2f1f3b59a97c364a2bf728b912,6e875338f7a2933dcabb08b9404c3f72,b39d7fe263ef469605dbb32608aee0af,303.79
928292f8c5111a3b8bbe94e6cfc7900f,569b4778ddf7f548a05ff42993bea50b,dc4a0fc896dc34b0d5bfec8438291c80,559.65
207d7288d0109d3973a94a8d382dce54,5bfbb21f7e1a74e885d4453cb407c0e3,c3867b4666c7d76867627c2f7fb22e21,1363.96
61920c076c4c9bd3f5e1cd9d42309139,728e53ea927b319d8d4c5e49b8f1731a,1900267e848ceeba8fa32d80c1a5f5a8,719.83
35edfe0ed82ffa12bb88c0395209e513,7c6fd9b4e86393049fa65ba80b721759,f84a00e60c73a49e7e851c9bdca3a5bb,12.38
d80799e45b1938827bfd57d8ee9b3c50,4ff608f0d5d0c0c8772eecf178ba2c7f,2ff97219cb8622eaf3cd89b7d9c09824,1255.77
5a2fc8deabae69566f89581221d9a0dd,e35a9206d88ff93bc76a5cc78bd71235,7ddcbb64b5bc1ef36ca8c151f6ec77df,
218aa418c193211de5e1ead0c8eba54e,c40d73f46a20b9b5387bb02c800636df,e06f09ec0a4aca210779cf1cfc63cf19,
d17a342bb9f94d40c3b6df4a600b5cee,511dfb4f5249ddae8cec62d7c650859c,b76dba6c951ab00dc4edf0a1aa88037e,
cbd5da59166957ccd5a0c52607f2e98d,10567872c1e2e0ba7172faf0a144c21d,36a968b544695394e4e9d7572688598f,39.56
0886b681f437971243d241ece6cf21d9,acb3ac39728553eac82ec6934218ce3d,6560211a19b47992c3666cc44a7e94c0,
35f4c21fc613b36a1a2e893f424280bc,0743ea62d3ce82636779604483a23f9c,973f21788dfab357250f69a8dcb7ddee,410.6
badf900cebb1447c807cd761411ca369,0358a7592f838123fd781a9830917175,d71d863e5ef30d94e440c11be17dcd8f,
c9763e5c394f0237606e30f914889ee4,e9291fbc96a7353b36705f512ffd6b14,ea8482cd71df3c1969d7b9473ff13abc,
4e1d97aa676ca543b36d9961958831cf,e04fd5d40b1f6994876783e748389097,cc419e0650a3c5ba77189a1882b7556a,
1710114c1a278545964b28b49d85a2a4,fa1b9531a23ed747b30acc5ff7bf4f54,1f50f920176fa81dab994f9023523100,367.47
e18ebd6286697a3f0f6fe267d8286cb2,de3488839c20b6109821b6a1af9818df,0241d4d5d36f10f80c644447315af0bd,350.17
83f3d57e77ac04a095a21b92ae0fd835,dd8cbb2002c9992c20c5d2d74e2fd5f5,49067458c68f7701fd334ce326accbe0,135.87
3854d919f4a87c320706a32387a53c86,b3d7fac705120ac1aed5bae3a5abec4d,725c32fa80c2faacc4fc88450d27314e,
139fda452e8ac63db51c90f3995dc480,f30226ef42eaa266905c938a2ac58809,17e34d8224d27a541263c4c64b11a56b,282.26
166e0843a2272293d75ba8d81804de6a,809476bf737c26ec99167089e755cae6,1a3df491d1c4f1589fc2b934ada68bf2,389.98
b2f924dadc7d30518a67a2c8598df64e,393065f3ab9b5035e44a22f046858132,870d0118f7a9d85960f29ad89d5d989a,
025e90567adfa253765b7fe0e844af3e,fb545b1c12acfe1a72c0e57c087f9029,4a3ca9315b744ce9f8e9374361493884,300.45
e3e9e3295f4e1512167c232a0aaae8a5,76382f6496effe36685eb200ef95b3ac,9646c3513289980f17226a2fc4720dbd,1650.5
04ad8c8d81d4c6b6936947bfe41c20fd,2922663a56169a375f080ff7454266cd,1f50f920176fa81dab994f9023523100,1454.16
7a15ddc4006012ed0573d3c3b5b20266,5117ee6a8d286f41cebb2d0ba52f8de7,cfb1a033743668a192316f3c6d1d2671,549.22
72a1e974343720f13da41cea61752c70,ce7ae632446772c1abd5351d374dbf35,7ddcbb64b5bc1ef36ca8c151f6ec77df,
77721e12dbceb83c4788ae7feb888c39,3ad66ee22b948a3ef3c39e3f135b1687,4869f7a5dfa277a7dca6462dcf3b52b2,283.58
2c38215dc04c7026685736a63c152bae,f167e6da031e35fb2d552771ef64bf39,f457c46070d02cadd8a68551231220dd,891.93
6bc8a792b7a78b27d3036a8d23b0ad38,fe01d69c1c9046eed7b45b06a443562a,4a3ca9315b744ce9f8e9374361493884,955.28
d17a342bb9f94d40c3b6df4a600b5cee,511dfb4f5249ddae8cec62d7c650859c,b76dba6c951ab00dc4edf0a1aa88037e,
cfed34f41af534e5a559e99136d02ba5,ae3462b3c800713251a4735764c7f4bf,da03c298e3999e9d828591fc2179d109,
4b95fbb9125e0baff8527de2d1d0042b,407c1406c14156697eab85bf6bc2aa2e,cce6ab8d1682639fe45ab70234f1665f,336.51
341448499e2f0a320da3acdac898c218,52c07106716729bffe2f72c475688380,25c5c91f63607446a97b143d2d535d31,432.59
6b0114653ee8efa6de234fe7cee7269e,1830ab07384eb6fb54505f9bad3639b6,dfc5fb7259bb2b599ca565e6e9448f0f,
bf1153abdf89996908c39f09de39d79b,7c88a2d2b472f20ec432895b87f33ddd,4c1c7281388a33dd06daac44f9fadbd1,741.98
f5218a2401f92542f87b1de5bc3f92ff,997070d4812561b1a8ededcbb6c2429e,e9779976487b77c6d4ac45f75ec7afe9,148.15
e96c4302510359c340adad478ba16cb0,b102a52bc45edc1d739120e3f7c6f3b2,05d2173d43ea568aa0540eba70d2ca76,277.35
7c20905dd73cd8a0eb60f5c6ab1b5d9f,b8be9fbd47b5b5b16e2db6e939785fb0,3a490ba60afa30ece0e7d50cfe74a4f0,355.66
f1b2f741c002e0bf5f0f63e3b83c1a21,64c6902a27f9ed0d53fb7afc77259a8c,5f67c6082caacb26e431a7b17940cece,179.34
e90bdeb22eaefb4d086cfec85e172214,ea275a487f1d42639b01e2a42aa275ae,f45122a9ab94eb4f3f8953578bc0c560,135.17
df09698fab7f356cb66e565dbcc436b6,89f3ec66fbc0b0c1da93ba74b37cf743,4c498c7345e89aebad651544829beca0,
8781fc46d9d2a051c66e619d005a4046,9c6016bbf8f57b1aae49ba49fa48d33c,048c2757535328e0d7dac690ad3c0aae,339.08
935c71d5c924d23711a40367cb43913c,fb868ee37e21aece79f2c65ed9f3f118,66dc1b1632bd6a3e508510c5b3492107,2317.28
68b52a722cedcc13598a7fedcbe5a784,84bb5bd833c86c94c1d9b7e1e6f0f6cb,6560211a19b47992c3666cc44a7e94c0,
1a925e694e87b358e9c3732e97146d9b,f664edc095e667896e8d27a238af0bb5,d2e753bb80b7d4faa77483ed00edc8ca,745.56
d7bfdc36e6fc0edc0abd8752151da345,696701728a4e18b1373bce09400fa4b5,7a67c85e85bb2ce8582c35f2203ad736,
ddbc0e193a190c97a92bdb12aed510b8,18e4e3b5b035ce0777b667468ba0d774,d4910f1cdcfdabd48d6b316e395d4a23,
9476b4b16d22b40903f24895e4038590,e291006078a197e3e671f521e7a2da9b,33a6f4b1e7cdc205511e76ba1b6e0186,
08e386991831b9e99662928af783c0ed,95c0c43f95b6e11a4ffae8f6d6877f74,e2c92f9c1c7746d899d18f2e158bbff7,413.39
92008ae86d495f8b9098a932b499688e,b4df057c1d0ad86a5600fdecf31d45c0,aaed1309374718fdd995ee4c58c9dfcd,150.15
4b20ac5099cdb7bcec3f8dfa89bdbdbe,666cc18bf39036f9df73b917861a5eb8,7c67e1448b00f6e969d365cea6b010ab,
efb0cacb1ed48693e7edc6e10d9d1790,9f578aad6c6c21853f44c0965b35193d,3d871de0142ce09b7081e2b9d1733cb1,488.17
03cdb68275d2470616d79840dd83e1a2,819dfc3d34559a6b343fccb30b39a3f9,7a67c85e85bb2ce8582c35f2203ad736,
d12750a4a29395c6d1cd3a83992f1e16,1c46b0aadd66e5872fdd69395c3ef376,1c68394e931a64f90ea236c5ea590300,1243.3
35edfe0ed82ffa12bb88c0395209e513,7c6fd9b4e86393049fa65ba80b721759,f84a00e60c73a49e7e851c9bdca3a5bb,12.38
73d20217539c04fd4194a9e17996047b,716dcf823064b69da58ba0509eb96b1e,04e38a233f726ef161074ab1c9b0399a,
101dd34c03c31b22d56fa2f1973b1e85,68ffaee0e0cba1ec2e5fae05c3172814,77fccaae319668a8ab6cd0fd16aec48c,603.35
afc7d4ca1aa5030cdb685010ed145c70,82f6a7b92692b8658dcde6117abdea48,c6381d2d013342748761e906d45aff76,816.13
b3f7e36f7ae979c02959004e9d800387,27b1779273061c9e944340a87edcf005,d66c305afaec317ebee552073a674429,638.54
1a6b1c532300b42629e52ada22f26ccf,5b29fabaacf58cadba768cb44dc28089,cab85505710c7cb9b720bceb52b01cee,
a974899162d4dcaef47a7a38af77a25b,fa38c0ad3378158a3546a9ad985ddd4e,e333046ce6517bd8bb510291d44f0130,267.81
6e93ed2e3c661536678cba89556cfc2e,1f13690f8784fa3cc097df70fc11827a,be9a160a9011f627c3e121d076c1ec7b,350.49
9065f0f184de06fb424d560a65588041,cabbd0a88757abe83b169e538a0075a0,d98eec89afa3380e14463da2aabaea72,30.32
8272b63d03f5f79c56e9e4120aec44ef,fc3d1daec319d62d49bfb5e1f83123e9,2709af9587499e95e803a6498a5a56e9,
8ce80fc6b88ff67ab9506b08ba95f300,fc32515d52db6d39df219e2d53229a65,522620dcb18a6b31cd7bdf73665113a9,589.34
5075b9e252eb0b3f1350f282c94a82b0,1bed328bed3e5501868523f4d8a3b646,4a3ca9315b744ce9f8e9374361493884,335.42
347bc8940faceaaebb95b13bd9f497b4,2512566f876344aa76171ff2fb134b98,53e4c6e0f4312d4d2107a8c9cddf45cd,388.21
dd4b9b281b3184e347d861b12e4d617d,b5c9774c0a3d2615be0b0d4defe56c49,cd52a8efd71af3336b14b5039b951cc1,491.93
e8204ce4727e0579d7cebd304236bcc3,7673829d261bae4cab2db2e831d038af,2138ccb85b11a4ec1e37afbd1c8eda1f,
660ad30c11df22cad81d8a3b30af6cee,847913f5809f26d34e7787f48094b934,1da3aeb70d7989d1e6d9b0e887f97c23,
f1b8509dee2f914e33ace8b9555a7e51,27259d491734d9d1b58f97938c0a5c01,4d6d651bd7684af3fffabd5f08d12e5a,830.13
af76a45a10524549102e010f2bd9d3cd,a44a4a6e7b2c7cc8ae47bcc8bdb3cdd5,784ba75dd9d20200c4caed3d7a77141a,
d3af71699c0148f9a9936cc5af86da14,69aa42ec20d4e4c21c533d5fcaa195d8,d650b663c3b5f6fb392b6326366efa9a,
6054b24d6a5bbe0e90fd7ebb14d602e8,ea3742e869d611ce91ce6cdc43bea07b,297d5eccd19fa9a83b2630071ff105e4,23.18
fdede0753b9a5863a834fee26b9fd73c,2989ce8ae64417334433bc6188dc8427,8160255418d5aaa7dbdc9f4c64ebda44,721.82
abec8cc0558c33aeb11e8734c62fe69d,9e6a9e9e098c276c25abc2b0274bbfd7,7178f9f4dd81dcef02f62acdf8151e01,642.16
1667776af91110f93bdb9aedfe229e05,01b0099d07c9a887f45ad0e29342cced,0432ead42b6c8a0bdf68154add917fdf,
2aab860630cc1798482e942ad176f05c,ddcce6518b9590ef2f19603869eadcaf,4b9750c8ad28220fe6702d4ecb7c898f,471.64
af76a45a10524549102e010f2bd9d3cd,a44a4a6e7b2c7cc8ae47bcc8bdb3cdd5,784ba75dd9d20200c4caed3d7a77141a,
6370f4288632ef7c6da3672d12f5ba40,60a397f10d638fe16f3dd51a345f6ab9,85ecf03781da592876b7844acc1b729f,
d86151346a2ad9a3a4e6cfb4e2a885a1,2020dcad1856121845d8701ba78ccb33,5bc24d989e71e93c33e50a7782431b0e,864.61
24bef8d4a9207ed77584640383d81697,7eea78afe38c735b5beb638c0a2bdfcb,4917cee8d902e13428c3ec4b1ca6f315,456.61
2c2ad0e6636d842e7f1eead45cdc6065,89b38155c3932e00912173b7aef3dc94,6ec1a01e866584bb679eb9b098345919,451.93
9ec184faa31b594424cec063d4e4b4d4,a83d3226787a965d5bde45d281ac42f4,13d058e4eeac2ce8217660b2f8a05812,
8272b63d03f5f79c56e9e4120aec44ef,fc3d1daec319d62d49bfb5e1f83123e9,2709af9587499e95e803a6498a5a56e9,
5ee7b62e53d3ff1201ab0f826ce413db,72adcf6a1e2e058550157b9ee9e202d8,0df3984f9dfb3d49ac6366acbd3bbb85,885.95
8272b63d03f5f79c56e9e4120aec44ef,fc3d1daec319d62d49bfb5e1f83123e9,2709af9587499e95e803a6498a5a56e9,
406d7ae7632b47850ebdaaf719a4c715,f0fabede5d24a0b694cf9d8ba4627ec0,b561927807645834b59ef0d16ba55a24,
7e4781e7b053db140ebba2ed6e3fde99,15aa16b2327e928f15a72f11d98d241d,7238a95bb63ef7e498389fb863b834a1,771.68
fd52bb09b1cce1fa4ecbb721e934727f,0c70d21dbd94ee2062ab588e53a9cfd9,55029529919c0123526150bd26ca8f20,504.62
36aa7a4fce4353a2a7f6d2aa9448900f,3cff79bc3cc73ae212fbc01eb269acfe,a3a38f4affed601eb87a97788c949667,705.15
cd44196e80474114b859765d62f12ddf,38a63fe852918021685a1f656a4d5049,53243585a1d6dc2643021fd1853d8905,1485.83
abdc23d84a4a4a01070f271f0c2917c0,356c9b7649ebd5cabf095172e8801a57,440dd6ab244315c632130ecfb63827b1,486.66
3e9fee97691551e4a1444f095899d5f9,b3e3fe3971fb3b7c1776e69da97eacea,4a3ca9315b744ce9f8e9374361493884,578.66
3b81059fdf845de042cb9d6fc78765e7,c351aaba4a76713be694a6f8696eabdb,4869f7a5dfa277a7dca6462dcf3b52b2,661.37
e1b2a1e9b1061373325666846305ff84,be0a33e2135be2feafcc7c258e413475,a13580f0e8f782b7a543885a0ef99f08,650.86
34bc0a0bfffcb81d3b412e77e2933a4a,a4859628b4cc633732ea27fb1a00420b,53e4c6e0f4312d4d2107a8c9cddf45cd,92.19
2e92b6acae58342ffb8861708b8c8270,8bc779ff1fc9e05ab2c0e81a27953832,9bcdfa7b615b3abb9461d9e3ad9886ae,136.4
cb131af379d402c6f6c9b62bde622e75,890516c4fd0502448c48e605456e7c4d,7ddcbb64b5bc1ef36ca8c151f6ec77df,
1639cec93b4df0f2fec8601299c7f4c8,fbe5e936200a869da3a98b8bb37584af,cac4c8e7b1ca6252d8f20b2fc1a2e4af,798.2
49e4b99628268d2b4f089f0662e13195,76a2c465801a86857ade2a8da9852345,7040e82f899a04d1b434b795a43b4617,
890c646ac2f95965fe8b02b81cfcdc5b,f8f826b1eb7cf181af923e9329849aa5,6560211a19b47992c3666cc44a7e94c0,
436a28a029a7c89474beca1de4f02a29,f4a0b03123787bc57fd4fcd6ca35dbf7,81a1104df0f08b59c68aa5b03cfe398e,351.69
567bc8dfa02c16b606eaae6cf970d50e,5508e014bc14eb57855dc36593ee73b2,f8db351d8c4c4c22c6835c19a46f01b0,88.37
