af3ac636ad9bd84b524effaba1214126,90a4bdf0959e73f0c09e657d9bb90d0f,ef506c96320abeedfb894c34db06f478,
0095790a64527ec83aeaaf99023c050e,6081c7acb40f63731b3c982857c79581,3d871de0142ce09b7081e2b9d1733cb1,2319.24
7a0ec92566b936a1e15fcf8b9f934f2c,24b168407182b01edc578f21c2dfb981,7c67e1448b00f6e969d365cea6b010ab,
b38d2e3c75d7bf6d8579c98cca3e7285,da90bbab988fd15a113fd67237e1f933,4869f7a5dfa277a7dca6462dcf3b52b2,620.92
657d6c967a9b233cc5213fdc0434d8b2,21158ecbcab099b4dfa5f3d5a1940e37,d05ae8f7a5bd1d2a690a44cd079e4e27,388.9
ff46263ff739ee2c14bc41c6508dcb6c,fff212062d600f2e1d53f3c5d4a25138,cc419e0650a3c5ba77189a1882b7556a,
796d7e38e13c7f6c4f227fb178fd58dc,bce8f513920e36d27e25af34061cf94c,4a3ca9315b744ce9f8e9374361493884,612.07
5dec9bf4b2c859f8de5fee5f1e08d1c6,204cb39c49cd7750704f5a22034b6133,ea8482cd71df3c1969d7b9473ff13abc,
f8dcf163964a98422b218dd41bd47a7a,5a9e4bc91585c83d0c13d079969094d5,06e5eefc71ec47ae763c5c6f8db7064f,1074.93
f5cb5068f3b8d01c82803f3fc7924e35,a1749c06e30128cd241317600d73dd37,46dc3b2cc0980fb8ec44634e21d2718e,777.61
5210cc27d1cb0011f4a1124f5507e163,973911eeaa507296d3b1e84be1c6c4c0,1900267e848ceeba8fa32d80c1a5f5a8,604.35
55ea12225a84c0269c9ae6604e6f9141,b095f4c789b7f1660f9bd139148a823c,91f848e9f4be368f4318775aac733370,
171706c3cdc94b7ab32ba08a0c408b21,c2586338703b7c08c56dab59d61cf3ea,dbc22125167c298ef99da25668e1011f,335.27
40e61df3e13139ca0731f9f2d68732b5,0015bc9fd2d5395446143e8b215d7c75,18a349e75d307f4b4cc646a691ed4216,
0606297cba03ae6663495514f5bdae0d,1dfdfd9d483bb80b1694e927fe6a8fa1,17ca9b9e9b9ef8fdb529001b49ebb50f,624.52
3786374eb6f56d00e96bf7511002cd00,636fa509660dfc8277a18ef0e7c4a68a,712e6ed8aa4aa1fa65dab41fed5737e4,1114.35
2e66e99189df5b39d5d4820731fc0723,1eee711cd48373bb11282229f1b042b2,20cb7c2fde3e5bf10f0bbe7394e1c6a9,772.04
426cb887d39c423e83e61bcc40e6c973,7fc0cc086e904eb7c92ae9d7e04c4bf2,128639473a139ac0f3e5f5ade55873a5,892.46
6b2f7dba402cf63ca207bbe2cc05ef67,7d8140efc81374c2bd667e1dbd457618,d98eec89afa3380e14463da2aabaea72,3166.8
ad90c16e076211ad58babc8c49811cb7,f6474b13a79e71d79897857b8b6c67d5,903037660cf848a717166eb7a06d616e,
a4f79d60f934a1fdc35b009f9415a8b3,c10bf120819db436f6a28de06f8a309d,d8cf3b6a2151949f930d0252b180ec42,485.11
c3d24172aec3f97cadcdc629a7357555,59395768fbb6d0508eaf41eaf135ced0,3d871de0142ce09b7081e2b9d1733cb1,1442.3
0c897c38d294bbc817bc78528cb47e27,b047a1af40cee55a815fe7075e4f1a74,aba1721a889e04decc910aa13b768ef4,
ca907d8c04d50f8377a1a77a216d334c,50d5bc15e0f7e9ccf5b8d151c555c062,9b00ed88b7fdb95d6ff76e27c1b52d16,
3c75044db750a89606612ed286713eb8,ac318397fb90e64c9a724a3fc61ef587,7c67e1448b00f6e969d365cea6b010ab,
1c03149670e997c92432fe942dfd842e,b5c2240b39a2731614276fcd9e2e5019,4b9750c8ad28220fe6702d4ecb7c898f,136.06
e29d6e9ee9068425cc712d11435411b5,0ef335857487dc9dfc2df391ab328b5c,fa1a9dec3a9940c072684a46728bf1fc,309.25
76b1bcac04cffba74b00e4be75f58f9f,bb33fa516cc79147a1120958912fdf33,b92e3c8f9738272ff7c59e111e108d7c,491.09
e5bc812e034a9041261c8637e4dc4497,a63fcd0e94a363c54647f26b254c6ee1,98dac6635aee4995d501a3972e047414,
9c6203a8eacf4ccb437c800c9629f792,b0c70716ff17136d17c12881d303c543,d91fb3b7d041e83b64a00a3edfb37e4f,348.28
560dbca079541765d29129e9b652f8c2,0b7f21f33e24667de2d6258aa72ab369,cc419e0650a3c5ba77189a1882b7556a,
bac4595733cd0e89158cb02bebbf6352,ae2637018dbd6fb499db07816dcce0b8,da8622b14eb17ae2831f4ac5b9dab84a,769.15
87705ad28e933836ccc0a97742528ace,ee3d0e96bd93b2c776b711a37ed97ed5,ea8482cd71df3c1969d7b9473ff13abc,
4bea1a1e7a264f908a38f818073ee923,2ea694334078726c7229c21f0a7cc021,b6d44737c043328708f6749c2dbe50bd,
8accd50880b882387ddd4a36d0b1b7d4,ba53b621908f52203a18cf2fc0af3fea,6061155addc1e54b4cfb51c1c2a32ad8,96.41
1ae8a88bf94d02224f932e18297baa64,7afffca41e83ce5daed57b022ab5cd74,00fc707aaaad2d31347cf883cd2dfe10,2419.07
b271c938db8f7fbc62ab95a19eb2becb,5ed6898bd3fdc2ab89d77d5581a8671e,334cab711dee080b079fa5779b584783,
ba90ea1608e340fb0e265ea62c4a981f,a80deef4c70516cae6c81f06381b2d4d,0dd184061fb0eaa7ca37932c68ab91c5,
2d6ce36962726757ee9b668df71866e6,69948e830790a07c073b95fc3a7197a2,ea8482cd71df3c1969d7b9473ff13abc,
f354a10235b5d253194c5285396abad1,8d37602184dc432a7ca227475ac81036,e9bc59e7b60fc3063eb2290deda4cced,546.2
e17e4f88e31525f7deef66779844ddce,f8a3e963a310aa58b60a5b1fed5bceb5,5670f4db5b62c43d542e1b2d56b0cf7c,
b3d1f66de4e47bfefc8a4326d9ab46ba,9bcafc597352b6c442e746eb4c7e4f23,f3b80352b986ab4d1057a4b724be19d0,386.68
ccb379daf2809ecb372b357caf254c33,1b7d58a6ba4bcfa32aea12da4a864b36,26d6bbee02420494d471c9f6436929c0,103.06
0c484845a32b2d44b9857ab5c1956b99,4cef993bd4c1f61b12e8a8823f20cb08,a2deecd5398f5df4987110c80a1972a3,
24e0084057806be6a9e72129fa0f16c2,6df187f50b6f213cbbd9cc838352d072,218d46b86c1881d022bce9c68a7d4b15,276.1
bdacdd00dc1b07da7c9d22575092a286,da88fb151f2bfdf7e7c8da4c41dc67c1,3d871de0142ce09b7081e2b9d1733cb1,38.56
c2b0a01a95828a432d2f335db23e23b6,4348ccd5fe9390bc4aed3fb18df1bb23,dd2bdf855a9172734fbc3744021ae9b9,424.95
f203b250a442eac108f23c45f8b1efc8,4e54b60d9094da89bfd9e8006ec8bcba,da7039f29f90ce5b4846ffc0fcc93beb,
d07eb552f514f38f0107ee31243f8104,1cacaad02da03c1de0ac785137da2f6b,ffc470761de7d0232558ba5e786e57b7,
387dbd8ab95a2cea602adfc5434f7258,0df19a6654aeb18d2951d9e08ce18145,81a1104df0f08b59c68aa5b03cfe398e,2637.36
ad267363f417fe1945d534f8df659562,1b6de3de93dd6da5e8ae0a0b57b5ef2e,5011f0d93373a4c5753adf58ca77af8d,501.37
db5be41fbd2f5f305ddc8ca9c3dc473e,8c60cbeede31c2cc774d1e3077ae9c2b,1d4587203296c8f4ad134dc286fa6db0,
97868e4c884bc85f4501ae0a66181cc9,eaa701838126e86dd60ee4e44d274f21,a1043bafd471dff536d0c462352beb48,169.73
af3437e1167dda813ebc758497db4c50,48c205f7c9e884863ef8e2799d387a52,6560211a19b47992c3666cc44a7e94c0,
84de8dbb17d48ddbcc15987307c5ae56,3cde50513c06747ac11d313adc3e18dd,8e6d7754bc7e0f22c96d255ebda59eba,75.39
a6ecdcdd328d131fadda339f95ca1705,93fd2b69b9d0c330e9749b323402e41f,e26901d5ab434ce92fd9b5c256820a4e,
7e4428c9e14a7586963f5a518c9aa4a0,ad333e6ded9268a907aaa1d480826f7d,002100f778ceb8431b7a1020ff7ab48f,334.46
49693494d8f42b42b80c8241976f8460,3651260dcfacc8962f8ba0a0df6000cf,ef506c96320abeedfb894c34db06f478,
8c24ab6e056330685aa0bc69893f0ff5,3da427671c767daf1646c5eea69acfcd,1554a68530182680ad5c8b042c3ab563,128.3
f9466c5c1ba729ca78ab94232fd4e8de,f296f88c13ab7f40770c56810e4fcfcb,cc419e0650a3c5ba77189a1882b7556a,
4dc589e6389192764e1bad67c0fecf8f,f7962da40aedf8ef1a4d3caaaf10f941,6560211a19b47992c3666cc44a7e94c0,
480aee4fedab58b9f471d24d8656d8a5,2273ee5236daf024475caa061de5e4b6,2ff97219cb8622eaf3cd89b7d9c09824,434.09
025830a006d984bf712a8c6a1eca41c0,8048f231121e6b83e7042a1d02021b13,955fee9216a65b617aa5c0531780ce60,
740c1d67ed429d1c95538970675f2cdf,1107f83ca5093ef5dba7039d74fef65a,cc419e0650a3c5ba77189a1882b7556a,
1ceb3108c68b70110cbeb7b7061e1a38,d026485ca24203e2d4a91c6b381eaba3,7dc8c42cc750eeafea6c85712ffee9bf,
3c8d79ea0ac82caf57807f9cb39f8dee,0ee4b421ef183a074b24f04f970145d2,6560211a19b47992c3666cc44a7e94c0,
9c5bc3c2933ce8e4660ec888ffb28748,082a5f831fc0b3835fcb0d6f1c196ce3,165fc07beebdcb6190fba8a06db2a449,536.56
d2f0bd580c8365d4e71493d3493ad2b3,b91f1f8b2144cef2c6b3540639b2ad27,4dbd95a08b31ede5c82d3f861cb1ce1a,2443.86
729d9f027372df3ee5c4f2d727e02618,242b2cb8b7684ab9c949a7efca1f3c8e,855668e0971d4dfd7bef1b6a4133b41b,362.48
d94b232e72e4c7c22f765be9ee391b3f,8fa8552881171e7ce9b050e320e6fcd9,85d9eb9ddc5d00ca9336a2219c97bb13,220.87
55f3c870c1e40785268450603096ec90,57f23b901652eab7f1e37d43d6fdc273,de722cd6dad950a92b7d4f82673f8833,1721.61
ce95c6a5dcd0106c6e367ff72f7e6e8b,53f2a9b50c804fe6d4b4cffdc066ee7a,7a67c85e85bb2ce8582c35f2203ad736,
3b2cb40cbb8ba2ab366c42e890ec4d4b,27cb4bf5cb4bb383dfe3e61c4b9779d0,a13580f0e8f782b7a543885a0ef99f08,1829.78
8108ed1f76e87d696efd3b2f3729a370,2bb15bcc78ca350ae704bd3ba6bb5b2f,0be8ff43f22e456b4e0371b2245e4d01,
ac671821bd5734df83eff3f6fcc94e9c,316610fda13708cef18f81185f69d7eb,38e679b9e0064cd94c6f035707344dae,457.54
84f721afdc3f131a097e0b9627de1d71,32434d191e4705613fb94c15626989e0,710e3548e02bc1d2831dfc4f1b5b14d4,869.02
0cb617c8bf1a34cf77947ac7d8b393f0,6344d00636d39fababe43b09e0159ca2,7722b1df1b0e383e000397b2c11e3e19,
7d8cbe66ebd79f0202cc906a1dc9c91b,0ce3e08486c6d6768c5c7fded58a7fd1,a3dd39f583bc80bd8c5901c95878921e,2562.52
ae6144c470984a7dcd32074f5d981973,cba3093db3baa32369a1d7dec3b568ed,8d956fec2e4337affcb520f56fd8cbfd,
a2aa0f43175b887d8c74e0c15811e9c5,4c95c6380e5b2adc0138b618e6e53bc4,ce7d1888639e6fb06b2749cbfdac1ff7,206.35
7bb79f0edc7627c4bd27cf2979b0b7ef,0c94eecde2258c132a639159d8671cc2,95e03ca3d4146e4011985981aeb959b9,207.14
f65681ae52bf95372fcd66c697752f3d,eb47fece1267f094ec35bc6efb35b9a6,92eb0f42c21942b6552362b9b114707d,
74c25aa167f9836099a217d0fa82ed0f,ad25199a971f5e90e17e19846f615d7b,620c87c171fb2a6dd6e8bb4dec959fc6,647.03
768e55f3434ea3cf830ceceaf074257c,d12ee8faa1154dc99109e7f6922a2e12,7c67e1448b00f6e969d365cea6b010ab,
f778c08595fa3873bb689febdda2c509,4999d38c632863ac151e872e3206c7ba,a7f13822ceb966b076af67121f87b063,
25ab32ec1b293e1889e29cce8820832f,3f19da611727884c02f38af96ac4c622,cca3071e3e9bb7d12640c9fbe2301306,174.07
a0b44209913b27635b5d9813244b7f87,a1c66b94797658e934a9fdc38ccd2106,0be8ff43f22e456b4e0371b2245e4d01,
d3aae1141577275792d2c2b724f49819,70bbf6c3c79d50bbe43fff88f778a647,c826c40d7b19f62a09e2d7c5e7295ee2,
fe537e6a4ecefcef1306d5d67ed38c16,5fb6fe8fac6572d421201d0db52a0d9f,00fc707aaaad2d31347cf883cd2dfe10,705.63
61597f05faaa90aa4bdc03d88668ae6a,edf0e6998ad856cd7d39c70e966150cc,c8e135e7b21ecbc36c1153a29d2f5a06,
9a6a7ea0e1523950885c7b716b1766cc,0af0d84c00114b0c3c81089011657860,8c5e007d7bd5693fa1386ffefbc99f6c,402.52
08920300c97e9c4ef7728df49f6317b3,782b6c1a1f51674763812f3c1aca9000,1025f0e2d44d7041d6cf58b6550e0bfa,
3e227762960a48c16959bed012a17b30,dea629253af5c998a862ff461ff97223,2f4b0d3b9634b647d4edee577d7ebb7e,
d7592b4ac974639ed08f1484f6b649e5,4b31d9b572c261b14a4fb3cd1514f8c7,7299e27ed73d2ad986de7f7c77d919fa,562.84
7701ecd93e987006334fba168c936f20,cf5fa0284e02ae57b187a0f57ba11133,16090f2ca825584b5a147ab24aa30c86,2047.13
dd3f154e8c5ad253511759c5abb14797,859cd7d4e7d4073c78b6d59c84128992,5f1dc28029d2c244352a68107ec2b542,
626f6424e635c6341bfddf7d53bf3746,f85444670597b08b2c8a44beda3d72db,6cd68b3ed6d59aaa9fece558ad360c0a,852.15
9c7950262e87089fd79aef7d4e4cd6e0,26188f96d7835fa7760ad5fc85f1fb5e,d3f39f05462b79a4562d35893a28f159,229.12
e417eb578007d00c0b658bc321e625fb,e5cb26fca2d6d69837f8b62d69368ca0,4a3ca9315b744ce9f8e9374361493884,545.62
c0279fdc49b580fa9e3b659f87812b9e,ab192227675f252659b0de44371dc665,02ecc2a19303f05e59ce133fd923fff7,
36b8c4e12c328ee0e0f34e9ef635852a,4dfa2a81b5f5b9adf8e59557d6aa77c4,0adac9fbd9a2b63cccaac4f8756c1ca8,62.41
37bcd96070aa2347efafe5daef980585,397562f2f757aff9899caac6d66a05f5,4992e76a42cb3aad7a7047e0d3d7e729,
14cccd76360744f54b4d0fad37c12ebb,58408b38aaa39dae7ed36422ae1662bf,4a3ca9315b744ce9f8e9374361493884,1478.53
16c4802ea5c28830deef826f1f0b6941,5c140943cd9f2d77b57ac1eaf00c6ccc,ccc4bbb5f32a6ab2b7066a4130f114e3,762.47
aee590f76dc95d8c147146ae04100704,5c4475298d8f13ef3f9ec7afeb13147f,634964b17796e64304cadf1ad3050fb7,343.74
5674e908354d328e44e831ee61b6fd85,b520dffb45818ab048218df9cacee680,1835b56ce799e6a4dc4eddc053f04066,608.78
2179922b1506749061ded19fb85a12d6,aa374ba4d8e6c683d6f35c9e9019f3df,2a84855fd20af891be03bc5924d2b453,1627.42
a60241fca336b3f14485dff30a172cab,2a3caad976ff659d519660a7c9357122,1c40343cc5d18c2d8248ac2f3366de34,760.39
2f4811e66be7f928c63acd083f0e0095,ffeaa6d37b3691d54a01171f6562f44f,7008613ea464bad5cb9b83456e1e6a8f,664.87
982220161ff9c42b0027046477302c9b,312825924a113aa7fc4ee026791455e0,5160d23075764e18e07c1f4a87fad743,
a7a623c645c38ce143105be339a3781e,95c2ea614dbaea0a9d84eef22753b373,522620dcb18a6b31cd7bdf73665113a9,452.31
6ed97d236b7eb297787b4002f3efee17,d6d256a476e32cfc2b4b0bb56142c7df,a478c7961d6a992065b24e63b366f90b,349.59
c9645496b715730a1a5d07eb97a6bf6b,65b9f936439ccafa20f0d6888a5875d3,218d46b86c1881d022bce9c68a7d4b15,314.66
01dd7b32b57e2e5633984f61e456b046,48dc227fd17db8b6dacffb7d2be80886,6481e96574816ead57975da2c0f6d80d,89.3
f13b53e842d66d6ea61e1c8da79a4550,eecede4a74ca88d0adbec423685e4b15,712e6ed8aa4aa1fa65dab41fed5737e4,2914.44
724d9ea2df2a8c8c93254d43a1016cb5,e0cd116b437ed2501f7b271190b7948f,099095b050cfe8eb1ddff5317587e96e,
0ae4c9a0bb0c65a89aaf840c9b08ba43,cad95dd35e0f2ec6f2f0522a3fad9542,4869f7a5dfa277a7dca6462dcf3b52b2,505.7
ea0a8e84904a16c83a6956a171c88276,7e1fad5c261e84cf8bd9d3f2f5e4e7ef,d50d79cb34e38265a8649c383dcffd48,
1436cba3294812a22fe0868db7581b68,662b50538fbec2fa00feb3d4e7135b93,9f505651f4a6abe901a56cdc21508025,
a99d889887e1de4ac286fc3847455a97,f4b0f6dde0d7b89d73275a20797ab712,2e3be8a987a30d7544dbbda6861cc14e,480.49
e43f88863d1cc9cff18d753d439d42e8,7171389ea6661b64e8c33ee5ad962922,de23c3b98a88888289c6f5cc1209054a,
9f58be0e75ed0e5862bd6dbf261a8b05,93018c18fbe02150657d27ad3e410037,c70c1b0d8ca86052f45a432a38b73958,489.58
9c7950262e87089fd79aef7d4e4cd6e0,26188f96d7835fa7760ad5fc85f1fb5e,d3f39f05462b79a4562d35893a28f159,229.12
5c6972bc5c283af10fb784b857ce63ff,7bef0b4674da88edebc39071240600b4,d2374cbcbb3ca4ab1086534108cc3ab7,2190.95
fd193ed03647595d959a3e351af74eea,cfed94ec4cc28960d319f2d11516af81,698f5fa55a5f73d0740e9d9a773e8093,1.29
771e9bbd641d86a4ee75fe80bdf61d7b,c8146cb28fa1053e64b1d6ffaeef6d42,a1043bafd471dff536d0c462352beb48,755.99
97abddc4ddff2f3df5eeae15b23f8959,3d42c8bfae4c6c3e3e4736eb7a6895d5,0951a6e282947e09cd47969f4ed0b47f,
d92723535a5a2d4b8c5d0763d2d94a63,c44f92e1d9b62af5102fabb459161222,bbad7e518d7af88a0897397ffdca1979,
b23aeca07ccf41934cc0bbdd0f2cc662,cd1b7c9f907786a0e30539b3d08b84be,cca3071e3e9bb7d12640c9fbe2301306,561.78
3b397f64a95c43a2f51b2b75b1f0ad53,12535a12a38599a1966032a195704ce0,004c9cd9d87a3c30c522c48c4fc07416,774.78
ca6e9fb5f1a78410c6e1a89640efa8f6,4d77bdf492f3c64a182a33b91618abae,7681ef142fd2c19048da7430856b5588,
9f58be0e75ed0e5862bd6dbf261a8b05,93018c18fbe02150657d27ad3e410037,c70c1b0d8ca86052f45a432a38b73958,489.58
aa9f47b4e7c06b6c495bf26fff85bb17,8939f73aea3e791fb6bdc8ee40f6d018,cca3071e3e9bb7d12640c9fbe2301306,283.04
9a22a84b533a8c4cbd2f9200d8003b2c,97019a1071d3e1443681d717d135bc56,dbb9b48c841a0e39e21f98e1a6b2ec3e,
16d3e6e8282d9f56a862a812e88ff366,dd62583c3bb8dcc05888cd20ed252745,dbb9b48c841a0e39e21f98e1a6b2ec3e,
6974b0dd5a23c544aa4e67c7fd711ca2,3c5dbf75aeeeb107d76361dd23f44b38,634964b17796e64304cadf1ad3050fb7,178.47
470e4a0aae7ae6c3bb0aa161b7abf205,26f83e62d72f451b8d1be6bace2c760f,9b013e03b2ab786505a1d3b5c0756754,341.79
57cf6eb1706dddd95bd2f102339400a1,507bd98ffee3ec255833c4233bccfb5b,6d803cb79cc31c41c4c789a75933b3c7,351.39
45bc30179c94124da60cb1b1fd5b9754,64d6f3bf4430484ac89c89b6266383ef,0b90b6df587eb83608a64ea8b390cf07,1832.04
da647e80e38239a2e8f026b3f011c8af,4750fe3df8dc3ad2a6aee8a8c65c675b,4869f7a5dfa277a7dca6462dcf3b52b2,535.08
f04955e9d40fccf99360d76c463cf97e,0d1912e9daa6b43f89d5ef6810d6e3f7,17a053fcb14bd219540cbde0df490be0,1215.58
169702628c1e366110072edf38460701,df221f459bbece19d08e7a78db54b308,0b90b6df587eb83608a64ea8b390cf07,539.03
d39744d1dd7bf8e54f25f8e3aa47bcf3,a5229b3e8acc205650820948973f978a,25c5c91f63607446a97b143d2d535d31,1298.21
ba75b10a16e530cca75088408909b325,fe7374607781a49ec88f4f6e274f5ee5,0bae85eb84b9fb3bd773911e89288d54,419.0
a178e5115c4f2f2b1f778cbf210e07cb,29e8e233706ea0290479e011ab628bbc,1e8b33f18b4f7598d87f5cbee2282cc2,
360d1b0085f85a626f77b5fe558e8ae8,33c7436be4e08a85eb14b56f24f4506f,9f505651f4a6abe901a56cdc21508025,
fd74039ed4424830f2dad3b11c6eec1e,53bfa978f4e762d508178347469febea,3d871de0142ce09b7081e2b9d1733cb1,373.73
31926e0737274f789b936c32798f109c,757336b19576e72b70a7e2152a167792,232a6014e7b10cba61c6c2b2ea6bb4b0,619.93
b8032632cbd7944f63573ccb8e2f5558,7c1500b28e5c6b0826b0d870fbc5cb72,612170e34b97004b3ba37eae81836b4c,807.69
82735bccec90eb2c009ba6290692df70,b08a79f8bc1d4a791ee0762378825cf0,cc419e0650a3c5ba77189a1882b7556a,
e9385a6ce895738e4ea275adb91aa955,38035f7211d99bf039f981959f50e925,8b321bb669392f5163d04c59e235e066,
e00b5f39679d81b059686536c1bac133,8ea4888827e2faaf03bd888fbff4b2ee,4170f6a9367e6b5d6401d03ce6d54569,932.25
d9e05f5c9c364436b18207eeff4f789e,cac7078135671db755ad7c162f2b889c,709e16e2b25c7474d980076c6bfc4806,380.42
49d4786fdea2f533a5aadced38470d5e,373e9a798e46e7800f58a27b5462b073,d2374cbcbb3ca4ab1086534108cc3ab7,582.02
4a7f6dd027d9a492108f77d26d69e304,d8ee7b35bc4f6d41f709e92ba3fc4ed3,96493fab2fbb13a14d0c0e8772eef5c3,
5f4a120717a4d152577d7d2ec66c45be,bfa946d6497267cfd3bf8cb0217f6a5b,d3e7d37c0df9aef383f3f2a15b0dddfb,645.25
8d31389fe53e1e3d5a914946f5549e7d,d747bc7445e6f8c4de1bb9a4df39191c,1464afc72f696af775557a821c2e253f,444.51
92ebca361a35d3b733c6b4bb54dc673a,96c7658be43cdfecdcd5278014990f62,9f505651f4a6abe901a56cdc21508025,
587036b6e4bc7cdb0e844892f271ec24,ab5d3626a2764c80612a8212e071cffb,620c87c171fb2a6dd6e8bb4dec959fc6,34.71
723e462ce1ee50e024887c0b403130f3,1353b6db7e448ecfad1a4cd13b95f832,4b9750c8ad28220fe6702d4ecb7c898f,448.71
d7c6f55ff58694d44ec72b8d807a0269,d9b274a5a8887270550e6967327bf40a,77530e9772f57a62c906e1c21538ab82,530.27
f5e5bce7921ab21b3f8b99aad9667d53,00931eabd5b24b4a2d97ec779d739631,ef506c96320abeedfb894c34db06f478,
234ac296ce754ab2518ae1bcde8b0fea,c453a30a6a88ce8fa78b7eeeb0c85226,70a12e78e608ac31179aea7f8422044b,563.92
88ed80694131b1822708424297e13908,e8e4bcc30c03e247b55776f9cbe69b2d,e0878efa0e0b7e5313ac0b43bc04c081,517.53
77265921b538b8258ca73fd168e46ab2,7bbd0991ce7abc02edc027353b6e3f73,54965bbe3e4f07ae045b90b0b8541f52,1249.26
a51ce8127e0b31efcfe6b5bb17abe9ea,6840124f642926f3f604de43969f462d,cca3071e3e9bb7d12640c9fbe2301306,354.46
9cdc72b55b79350079c72ed8a2e8ee17,0145ffd2fcca22ddeebbcd95f7ad890e,6fd52c528dcb38be2eea044946b811f8,
588c0e3b460d83b9cd8a270edc0f4da0,6c8a03b35eb1de3c0012232b0ff0522d,f8db351d8c4c4c22c6835c19a46f01b0,2183.38
e7475420bf383cf47bda792c4efc13c8,9f676b4421baed4cc735a7367a44957d,7e1fb0a3ebfb01ffb3a7dae98bf3238d,263.76
55b6cf8649aab7d7ac9452d6b3318c18,76c32bcb001e92adf814296be8a4c10f,8b321bb669392f5163d04c59e235e066,
4c46ed4ad9c8faf7543b2f9f6598b607,29b023a4169cab6e00cbf2ea2985652a,e8f6dc8e6a1dcde89d20e3995c8d90b3,
43960d2cd4437218da00d3b8e83b2819,077db731d84e53b8b593dd8835f1517b,0b18d63d0cd1d723567903fd34a07df2,
3999a126b43090c600e16c9044722e1c,038718a29c41e770aaeff44f49232eab,ea8482cd71df3c1969d7b9473ff13abc,
bbcee2bda0886af84f8dd8f19870063e,8e92ae50666d4e5e87ca29cf4c6d54e4,a1043bafd471dff536d0c462352beb48,620.43
d57880ebc950c50f75a5373d64b9bbc6,d270b55f727f490ae9bf92daef4d0b4f,3e51f9cbe317bc3a88f2c76583811ee4,
dae948ffccda4df99a5e1561db5f5029,9c7d3c254f40add7cec20a8f59f8699a,2138ccb85b11a4ec1e37afbd1c8eda1f,
f607a3db639728bdfeb918da3f84566d,c07090e9a9e0504dd15cdec628d99f49,85d9eb9ddc5d00ca9336a2219c97bb13,833.73
676e8e8f2f7d4d644019e9aac8b76ef7,963d351c455e0aa38af6e2628c4e6eb4,de722cd6dad950a92b7d4f82673f8833,949.72
b46cf2034656db4fdaa0cb0c403edf04,359d58b88a05cb6227c101f8574c3cc4,7178f9f4dd81dcef02f62acdf8151e01,640.64
df408c5fd9ac041cb84e393a6ff9e75c,501da9e5d17a0a47149b7c9c6fcfe392,7c67e1448b00f6e969d365cea6b010ab,
74c7716ab7523de71a5bab869d6a0055,9ed1e8dd585793101fbbc5f1d8686e39,a673821011d0cec28146ea42f5ab767f,
2861f21634398881e11d516aa4197c72,a1ef179803806ed6e3ee7eb4e0071633,7b07b3c7487f0ea825fc6df75abd658b,
62f22bb8b5c6a5beabbbe1582f4b2dfe,ee831abdb6ebaba4181ac3e0fa26334b,7299e27ed73d2ad986de7f7c77d919fa,269.44
f8dd8cacd0d33fb0f421b3d5afd46dad,cd221c459fa9d5158875cdda1b67f2bc,e06f09ec0a4aca210779cf1cfc63cf19,
fed0b94df40a4b55adb218de761380f4,9b9f64bf1d23bf49f07be39cfba70a71,1c129092bf23f28a5930387c980c0dfc,
6e094f9da57fda90223610bbba3d4c6a,09ebe1786d9aee6e06ef0fae650eea19,7b98de631987e26dd6d803490c43a13c,460.69
2a7f6f7d1d01dcffbddff5e6e3ad791f,fb9bfdd81da81e42e604a4be97092130,dcf3755cefcdc158ad0b7bdde51e871b,1109.76
05ad157e8f606d82b474fd05703b7610,6346f4f79b657f6256dcdf1e63a46992,7681ef142fd2c19048da7430856b5588,
5dc4353ecb73877d7222007f37958d82,b065dfae5c48e97372da9efe325b9bfb,41b39e28db005d9731d9d485a83b4c38,
e4b53293134babaa7d3b418659ead610,38003f9c1d0b6520183fbf6f25c4d6f6,d650b663c3b5f6fb392b6326366efa9a,
a62bfc6bc99b59ccb234aa5366297fcb,32db8bd14561bd687e2264e7aa7a372a,0bae85eb84b9fb3bd773911e89288d54,601.15
98200dd99e0bfe78c2d1378ad05fe51c,affbf9d0ff0808dc14ffebc55c1b1a94,2e90cb1677d35cfe24eef47d441b7c87,
9cc4ea682d63b102c5b7d5cccae73748,493fafc21c37974fbab32c80cfcfb11f,6560211a19b47992c3666cc44a7e94c0,
bc3b41b122d09bb7f293e287bb496235,8dca32263f9981caeed36ea29320bbda,95e03ca3d4146e4011985981aeb959b9,11.74
a009ada42a46d83328c627c1ffc57f56,b1ff51bd725d9c52689b0cde47656bcd,d2374cbcbb3ca4ab1086534108cc3ab7,392.85
a1a5a93917c05f8f0a018f68e63a8f52,b3e54faf12368511ce322a3ef8675bab,8ae520247981aa06bc94abddf5f46d34,176.82
df03ec17d2389e8420325c36d385dd90,a1e6bf64dfa9387e0f94692997304b4b,44073f8b7e41514de3b7815dd0237f4f,1662.07
e2a2dd06d145888e8ae6cd472c742e7d,597e456d1bb6e8dbde1ebcae4734e978,b8bc237ba3788b23da09c0f1f3a3288c,643.27
534ea80843e1a5eb1ccebfea5d52258e,37d31448db0f51f0e9489a81ddc53bdc,6cd68b3ed6d59aaa9fece558ad360c0a,497.34
a1e6a1eeef79fc64be1040e5ac6d3119,6cfeaded31c296bc1201f7cb08c4c83b,f8db351d8c4c4c22c6835c19a46f01b0,45.05
ab6a6b7a25c62e6f6c332f359ac4764f,98c3ecb51a496e47dc7cf7fcf7c19b96,9c0e69c7bf2619675bbadf47b43f655a,92.36
