f123bcb9f930077822decd40b6b633f3,86de6ff695c68ac67ab271db8074219f,dbb9b48c841a0e39e21f98e1a6b2ec3e,
d066f04ddf4c2a5e300dffe36209bccd,0d87ea75d155cea0ca57c0330ccbfa68,b76dba6c951ab00dc4edf0a1aa88037e,
884e5a90e2cbe945648f3851fde2c4c4,febea3481938a4b17570c46cb188996b,004c9cd9d87a3c30c522c48c4fc07416,1190.53
2573400a7beba401684ca3eca5e38936,45cb012906505930fa83d7f85939a7e0,2be17df1c49978426251562096c3cc09,627.47
7099539c7bec32e6a15a56bfbfa058ba,9f9e2a9952c8085a7fc40cb3ffbcf784,ccc4bbb5f32a6ab2b7066a4130f114e3,2063.73
0c921abc41428f29f1b5d4c52714fe44,e15f963b1e611bdab0a0b7a8beb0a6f3,0be8ff43f22e456b4e0371b2245e4d01,
6b226bd02458eb747892387b298fec08,bd3ac4136016b9dec404070b49bf8663,7a67c85e85bb2ce8582c35f2203ad736,
140f3f5e8668adb28164b2718f2d309b,eff301f10ee34644b4fd64e3900468ee,81a1104df0f08b59c68aa5b03cfe398e,374.85
6dac04f41aba0a18ba91cbe9779267c7,45b7888aec363575f56da95b698c465a,4830e40640734fc1c52cd21127c341d4,
a9fa7ea99c0724de00e9d31f2a39a723,c3e4aeaece33e17cbdca142049cbc6ed,67bf6941ba2f1fa1d02c375766bc3e53,668.21
21f517fb48270e668d181b0844ccbf37,4666c0403e588762d3537b26c5504e53,ea8482cd71df3c1969d7b9473ff13abc,
22d63f928cac124264dda89874eb970f,69023cc0ebcf6655d549c0a5dc594d83,ceaec5548eefc6e23e6607c5435102e7,
b60b122b336eaee3323565272f117bec,00146ad30454993879adaa91c518f68c,da8622b14eb17ae2831f4ac5b9dab84a,498.98
a21d86f981f1cbf2c5f96971c6a6800d,b32b3f4b527cf062f07794f0aa0c5998,6c12e40690c335dbc2f68a4134d30dc1,101.41
8cd07081d58878c95b461ac929fbc23b,b1082cf3c15c62400465f967a8497616,a17f621c590ea0fab3d5d883e1630ec6,816.1
26d620229f78589dc5e92ad0ab520ef4,d114674a4f5eabcc39576906c20a7254,cc419e0650a3c5ba77189a1882b7556a,
46c5390f7670fb920f4ae9475c41cc5b,dcdbef6bf82b96189946e4eeea97cf24,4992e76a42cb3aad7a7047e0d3d7e729,
f30607daae66843552e00843c6de88ef,8e1769459d9b9a9989799f6c79a4a663,17f51e7198701186712e53a39c564617,
01e9feecd7fba975c1869a8fbbb38b65,18a76d8e984df9cc300315102a1008b4,522620dcb18a6b31cd7bdf73665113a9,715.02
53e1d3495e1dfc693b4ed16c06b15877,c4aef2591cc55955459c2c4376ee5a43,58f1a6197ed863543e0136bdedb3fce2,261.11
01c4766d43d50d892132f7bb04d97300,570f691879071b176cf72fd133287711,3361277dc30b7cccdb0c286b24219756,545.32
3f5925197f247805cfb1fd635f1363d3,2fc108f4ec29a03bbbabeeda90f5adfd,7a67c85e85bb2ce8582c35f2203ad736,
c2e3096cfe14dd179f75dc83746fe2a8,99182106be47066737d15f60d6fd95ee,da8622b14eb17ae2831f4ac5b9dab84a,278.62
d9858ec8ea40a6321206b4ebb6ea621a,ae98ca07977906a78cfedffd0b3b90da,da8622b14eb17ae2831f4ac5b9dab84a,257.67
6e273ddda8f080e930bfd87f011395c7,c45211185ff26d002509859f90460211,729b2d09b2a0bdab221076327f13d050,2229.08
33d1c541fe62cc7e7de82f1a6f7209f1,4da02003088ff69e3a0ae3db17d648f6,334cab711dee080b079fa5779b584783,
3d27905aa7b2ee7fc7bac918f949ea18,6a2e3e4639c96b312ab2bf09548fb2a7,ea8482cd71df3c1969d7b9473ff13abc,
b69670c19a123626e5734413fa447343,73cfdaa74ad0193c0fbb9b85e5d4869e,1e483cc5c76fef08d3ca05f9a8af7d01,
a6b4a07846eeb32164672a9299ab8aa3,0b280cd2ad379473688c1be86b9056e7,729b2d09b2a0bdab221076327f13d050,217.72
5b936ab56019f1650defd8eb181bfe6d,2a8e4ea4ec8d14fd8ffaacb4eac10c7e,7a67c85e85bb2ce8582c35f2203ad736,
dc49dbbb4fdb62c17557f79ebfed0225,78a57370d161a773e20ae290539b1a5d,09f952a5f58d2285b0372551ae8f9b01,
34b26ad88bd9eea1ef3628bbbc624e8b,c33e69c9267c2879acf22d77054298ee,6560211a19b47992c3666cc44a7e94c0,
4f7d7c29804187d1b3e013ac5fe1dae5,a02b819fdeb1a2e7c894b46763b47f44,89d9a386b0b6e5fc8403071b03f7206a,
aa168056de685bc1be4c86543a14a845,8795d0d8d0948546b317fff2230687a0,cd68562d3f44870c08922d380acae552,1040.56
fe3b7d7e6df783d622ae530f841bc87e,2c52fedf9050e250066789f679624695,01fd077212124329bac32490e8ef80d9,417.16
c57d4208bbf0984e623a7f5dc58b99ef,196eb7a5f5948157db8803bf9a4ea2bb,da8622b14eb17ae2831f4ac5b9dab84a,129.07
44ed09232a24ad29cf2457b2780e806b,2b8784fee7592d8c11a970f175cb5d71,7c67e1448b00f6e969d365cea6b010ab,
3a99e79dbc864f031d94b7f7957b34a5,f37844d2130cb833a1556daac22304c7,6560211a19b47992c3666cc44a7e94c0,
954aa85181d13fc9199de72bf883168c,123b19b05143cdc8bed675b0470a76e5,ea8482cd71df3c1969d7b9473ff13abc,
2671e7f4ef9e76c9019650580aaeae95,6af371c39fedbcdd00ce27dd1d7b87df,dfc5fb7259bb2b599ca565e6e9448f0f,
323cba2726573e077f021f421d143899,9d24da812d664a5335e840b0ddabbf34,da8622b14eb17ae2831f4ac5b9dab84a,494.91
41ce37ddfe9f8781e7ac936e4e7c6100,1f612df0d03085cac4b2ce8121d8dfd3,3fadb4cba4c35bce6a7eaf9872d5623a,846.55
1a4bb746c3efa60e5a9e2203b3a94eed,2b4e2dc025918f4ff3e42c12944b2649,aaed1309374718fdd995ee4c58c9dfcd,482.25
2cd690a78448d2d942353c66dd6f6064,1cd72e410641618ea6ae6d9896fbf760,9add47bf45ce8e8c7db6b9cf670b1e09,357.96
ef759931a1e239c554b2d2a25957e7cd,7f92a5a3c124617036e08b36b671db1e,c70c1b0d8ca86052f45a432a38b73958,412.49
52eb8ce94864a3bb1be410a545f9ed4c,4aa0005ef4b8cb5ce874a4a86b36ed05,d2374cbcbb3ca4ab1086534108cc3ab7,304.03
7e52ab2aaf4fd6b758bf18e6295b2bbc,5086b528c85ca4527c186363558ba1af,1025f0e2d44d7041d6cf58b6550e0bfa,
f6aacc375c3b2864cee85090f378312a,6d2a480a3bab280215151ca1060ae429,b561927807645834b59ef0d16ba55a24,
e5dad7f6c0e2ddd8daee42d61d7063fb,186093e7d810150c5c60f44f03ac2a23,b2ba3715d723d245138f291a6fe42594,
785e849a702dab4672f0febcf4c1afc5,8ac12be4103f6d1ad36d0c21efc8fd5f,dee656f0f566ed1aa85bd137c943f08f,1015.09
7ff5e5b4fa580ec5acd92fe6690d0855,153a96492a1f15a8991fd4ed761290e9,3c03b12bab54d8b37d79d914bfdb1aa0,660.46
6cf9278559172d523d1fbcf08988418c,c3e90d8bbcb4c24eb869cbfadf8d4ab3,da8622b14eb17ae2831f4ac5b9dab84a,148.33
d4a2243950b928b012d06a50b8dcbcb7,1f85bacdd00ea14684d2de1c26456f31,46dc3b2cc0980fb8ec44634e21d2718e,3.62
c663dda98ce9577e802b009d257edeae,7cb2faa580dc6bebf04e29bb426e99a2,3c7c4a49ec3c6550809089c6a2ca9370,
df27ac36ffce8f04eece07bc9c3fbe29,86839fd785a7f76763768b5ff37c2c99,4da0e408c99d2fdc2126dc9fce518060,286.37
8d99c825b718517c169c33a6c94933ab,2424c00ea6127a5ec31e5141af0df386,c003204e1ab016dfa150abc119207b24,
e5c0d192e1f883b21e7673f73cb644b9,d876789fb19a51ded2bde79987b12bd5,4a3ca9315b744ce9f8e9374361493884,106.11
2d78939bfc4d766dcab37fe477841c1a,92c9aea03108d38e89023741442b118e,4830e40640734fc1c52cd21127c341d4,
0a9fc736e210f495e2023d3a9e10319a,b7af91e583caf05ac071ad39e1d86700,da8622b14eb17ae2831f4ac5b9dab84a,199.16
0f62234641212cb7b178923f7820d1e1,8229f2587547772e502374973b00ae95,b839e41795b7f3ad94cc2014a52f6796,
2045198a6e7202ea847fd4816f7dde74,9d7e77ac76ddfb20e31bbda7cccf6f77,dee656f0f566ed1aa85bd137c943f08f,2196.93
a3c2dfa534b942bcc28371fdec7702d9,fc27567df87c171a1811d56017c96caf,c9c7905cffc4ef9ff9f113554423e671,
908c02868bb2a9b847e64b23139137e5,76f71522a4d0db001ac6caf99763656f,056b4ada5bbc2c50cc7842547dda6b51,703.81
5946778f2ee1bc2f6514f8e1cad43971,eb6e09be276c91d873889d2868595748,42b729f859728f5079499127a9c2ef37,
197e823afa23ea796ca722cc9465c923,b940eb430a669d018ef1d9e457bda1b2,3f8034bfc6b8b4135534975d49f04c63,335.28
7062eab93cccc51550b18e1787e7b8b1,61c16c9d460fa52d535e304bf907ee31,e9779976487b77c6d4ac45f75ec7afe9,925.5
14d113827939e9deace0b2afb528f1bb,f6ec7c6e0151f752c79e2f026a90da12,6039e27294dc75811c0d8a39069f52c0,
e1a3568b83270103ac2d1ffd0e598a0f,a099b36e23e1b29b9a8b71f12452d3da,8648b1e89e9b349e32d3741b30ec737e,53.9
def90fc6c7d21d34a14af3d6e4d866b6,c8830d8a8312a8b3b74370c4e61202ec,de23c3b98a88888289c6f5cc1209054a,
0d140a890cdc7ac00c5540b11c5ee93c,a0e08b8248764d911334b7997a7de1d0,725c32fa80c2faacc4fc88450d27314e,
339063a819f93e6e25102c3bb66ab667,73e1e70b645c6ef82dda64348a5c2391,955fee9216a65b617aa5c0531780ce60,
58faef88b9fbcce2db4d1b68bdb0c2a3,4062747ee07fe2bcd812937bbfc4304f,001cca7ae9ae17fb1caed9dfb1094831,571.37
bf2f7a16704936db1686ba2711614520,77b2063010087502d849d81480f6420e,fcb5ace8bcc92f75707dc0f01a27d269,
42178905ca532298f19fe27009fff325,9769cf8e0cf29e8df3993c86c6eeceee,6338ea67c41078a46ad99cc009654956,850.51
0297a2a062d136015afa9f5d9623818f,2741d30aa289cae1b78c923cf31e6470,8b321bb669392f5163d04c59e235e066,
407ce0da1b714dff0e358c57b4d7bd39,607ecb7e5c06442a5e85f7163b66bbf7,46dc3b2cc0980fb8ec44634e21d2718e,348.93
dbf0ef2523a1685c333401eca1edac76,7ce70463aa70b5b9da5f29ab0432e707,a4bd6e9adf39b63f43dc545d3ca1f53d,343.69
f6ba6de181266b918292db17ba6616b8,85f0f9defc06d13591f7a594d0e71ece,06e5eefc71ec47ae763c5c6f8db7064f,846.63
5497a7c711fb6064cb94be4e7b68a598,7ce7535cbe0f24ab642f7584ec6d530a,6fc26fe110feebd80a433e1f012a84f9,259.76
98dbf8445c584d2354afd1a0ad55c033,82532b2c41a2e45166b1e5a01d1df651,b16d3dadc47d4eb18be3d88bad0775ce,862.54
bbb0e248cd5ad3480165a7ed356a9d1b,438fcfe9666d1e6d343db1a978811313,bba3293d6f5d5af2f415e004e8b93ae3,
bd6a23b926eaaee84f90244b9bcb12ac,e92e2b7d6b397c76ae6dbbc5b351e9cf,9140bd1d9de28b197dce077bdd687438,453.94
b8eddc75e14deb94310c124b0458c626,fe39086685f95933fda7f32f50a9abcc,6560211a19b47992c3666cc44a7e94c0,
fce8ff96dc39e6ad674a20032e22b435,74bafbdf42aa593dae40b106baaf020a,5b664594895aefb418afaee6d40a9a23,70.53
3040863957c9336e7389512584639bb5,f6a9bfc46722d91dc2306b08a0b8e11a,6560211a19b47992c3666cc44a7e94c0,
2f294840fea106bd571d9753ef8decb0,dbf9221b8ed4b2042260f464822823bf,bdf0d02d36a1d839d0c39c4a887cdd49,573.82
c9155925aa573a017151d593ee25f976,c8123bc552de0c29afe117c6911d7fd1,b4ffb71f0cb1b1c3d63fad021ecf93e1,
44c652443459cd095f4298d1d1daa389,ff8fa0e333a5b7b5362e76311b4ae90a,f84fa566034f5e8e880a07ec624c56af,1425.52
56ff9e115d7f55d4deeef28455d2d119,50c6ca8571f5c06f4e68f6ec3288f1a2,7aa4334be125fcdd2ba64b3180029f14,836.32
7249180b70badb4081586e4964f2c675,f72d23faedce4668482b0952c3907d3f,fa1c13f2614d7b5c4749cbc52fecda94,
a38d122ad3e07ca8d13e4a42059b98d2,b94ee75cf54fccac2d338ff56f45744a,955fee9216a65b617aa5c0531780ce60,
cf89399a034c96945092cc819f31801d,eb3e00534a970a5f3309eac06880f0f6,7a67c85e85bb2ce8582c35f2203ad736,
6a97b56ec57985053347f44878894e79,90b1c0370ada0b3588310782fbc3deab,e883aa812c37a7413226856f4579fe91,
50a6fb3fc2465d6d820f5a569be4d566,06feba89747b8e9e2a482ca08e3b1c3b,8b321bb669392f5163d04c59e235e066,
52b5d339bbba7bd8f18ca836ab540227,77a8648e1307e78ab3252b2e6e5edfb6,5debea795b07621e1f90532e18f96145,838.05
37d3bc50f9b68c2cf127f18154258e47,225b23abfb70a69b61659db685b57bc0,c003204e1ab016dfa150abc119207b24,
ac0804adece431f14e99d82ab558c3c0,9ee8c24ef2b687bb98085fc8743ca3bd,1dc2de47ee26a0a5b12dc14fd6dc0dea,664.73
bc2373d0e7ab7801b2b550f82b6327f6,6cc5df4c5ba75812a9c847c4f56d0af8,57c764b4a836300be881e2ff86e449f9,421.4
e3d651007ef1548b71b4285ca0f484e4,002ebb669a34b9e79c88efc755e95322,788e857f317e53de488d393e65a80f45,
f3fe458f9ea7468f40f3c535818a7e80,2144470706b2b4591e48b8ffffbb9282,2e90cb1677d35cfe24eef47d441b7c87,
d638d378198797824d3f468baf192ea3,21971b011fe99f0cbb172f4e3fd11f89,b410bdd36d5db7a65dcd42b7ead933b8,1828.32
9bcb423a861c6d643c7ce87c0cf4c7c1,b6eb6daeacac75cd1cc29c5f95a9f538,85d9eb9ddc5d00ca9336a2219c97bb13,496.31
56682efd6be4b8aaa662d4536084b09b,1562d6268e88c62bc715fb76f73c7b9a,c3cfdc648177fdbbbb35635a37472c53,828.69
d338e94a703f4d7af1612be068a85bb6,f8d047b3dd09b4c6f4e873d925f56c4b,bf00385a5f7fc1ef39a13c2e9ee50a5f,
4c074254980764fecff977c97ce88c4d,25b97380259fb4fa328c4ab94b33c81f,ea8482cd71df3c1969d7b9473ff13abc,
7873f8c18442c79931e94c2a378f5f7d,1c62c6b746c6385223cc94da28593842,ac3508719a1d8f5b7614b798f70af136,1000.55
0a511bcdd22a725ca670b0102ac0be73,b68f0151da6430c27ff22bbc6752916e,8160255418d5aaa7dbdc9f4c64ebda44,577.18
47d7bd38284cac71afd4fb618c810b6b,c0d62b7f7cbf132ac5b63980cae215e1,010da0602d7774602cd1b3f5fb7b709e,
6865bb37aeb4f5407ad3257436dff43b,5710e4612083e0d2f7301ab945ab0bf1,ea8482cd71df3c1969d7b9473ff13abc,
3db2830b62dedb5fa0e6212cb1646106,6f5f6c8d2ef266f6e4f078f1d2fe5dfd,06bb3a2fe5e7b7a845b13e8fb91bd944,380.43
ab0ccee430e5206071c69ff52e7634c3,5837bf9247f6da39816b125d64e982ad,f457c46070d02cadd8a68551231220dd,529.46
755015d7c8fbbcf497a8807b9fee535a,f4fe4648d8b034dfa1cf8dcfc7bb89dc,620c87c171fb2a6dd6e8bb4dec959fc6,899.07
2b3c4e25e8edee43a664159df5afa3ea,557a197892a569cc513f0f016a7932d9,0241d4d5d36f10f80c644447315af0bd,781.29
aba02e203a50c9dcf7c2b6b210b5f6eb,b7fc8e04ed80320673fef972447e3551,4869f7a5dfa277a7dca6462dcf3b52b2,296.55
1466219eb36318493e16297ec7a2d87a,b78fe4e3522d5ce3859f83ed1746eaf5,77530e9772f57a62c906e1c21538ab82,443.29
0fd8a0c97993a139d5277f2023f93649,f61e7939179462586e5e913a45dadaf5,e7f3bf1ecd8526eb7f3b18059e6716e5,543.92
9fc9ffa36672d4903fa9cb76fbf0928c,bf5f82244d3e1de7eb04021eef2c1ad1,d5ba419e26d246a0719437cf37d9b46d,
6c2dcfbb6b7343d1baeb186ccfc217f0,29ab6f0efa83bad4156309c2ca057e21,53e4c6e0f4312d4d2107a8c9cddf45cd,86.77
2d41f565da57c810b338c40361477c5f,9b2a730cbd99f73b0659756985493ed4,f45122a9ab94eb4f3f8953578bc0c560,411.25
aa8349da5e4a45c547cfac79368e930d,ac985dc42c574f505df2a402031d7746,ccf8813e5a7d6c84d865cd38bfc2b130,886.33
147074da5c33b8ae783b73d181b9f141,d9368da1704624dbf1523c1fd9b8a487,32fdd5d44ecb43dfd6a24b9369eca144,749.15
097abce97e431993434adabc1aaec4e4,1f4c47d2259bd9e65d581d268b02d0a6,a3dd39f583bc80bd8c5901c95878921e,1460.46
42feb7d5648d74e7fdeee7163740cf5a,a602db8a2bcfe54098fd9670db2000de,df0f42bc4c2142eacf0eaf2cffd0cfbb,425.96
5bc2858d960c9a5452d2f76492bfd948,8f5b434196ad2f7198ad310e0da08dbf,ce27a3cc3c8cc1ea79d11e561e9bebb6,
7369d714f77dd4e4bced33385c245828,95b9648090ca88e5421404bee7869211,6560211a19b47992c3666cc44a7e94c0,
3a73856e2f2c866a815c475a95832765,09e2826379ca2fed821563c9049a0a77,5656537e588803a555b8eb41f07a944b,1610.94
7fec483949a1002d3d89fbb067f6cfc2,6b70af3ce8eb05169ee8e67e661fc9d1,48162d548f5b1b11b9d29d1e01f75a61,700.92
70b75df86796df4d056233068a1712c2,45bbf2eff4f2ac65e54fadd264cddd18,7299e27ed73d2ad986de7f7c77d919fa,614.76
c05959bbcc139450377c258a39f80602,e255bea28fdeb105b85a23947349cca5,391fc6631aebcf3004804e51b40bcf1e,1195.4
ab0ccee430e5206071c69ff52e7634c3,5837bf9247f6da39816b125d64e982ad,f457c46070d02cadd8a68551231220dd,529.46
589c3ab133743b5ef0cf1bf4e3e72db3,20e8e2b1b839e18080e494ad066fb413,dbbcfe2c8d026742134ac3e28ccde274,2.73
a8b89a642249efed782ce25e1798925c,160f9a3b0e18c6b4a9625d4ac5ca4acb,2c00c85d30361cd2ced2969cffbbffa3,11.9
b3c8c0dd2b042239054fd43c6f63c8ee,b67889fc950ae5502ab17242af1e4117,cfb1a033743668a192316f3c6d1d2671,85.37
d2cc8035105135134664cddca3fd2599,b796c5b32054639e5707a7996edac9d7,6edacfd9f9074789dad6d62ba7950b9c,
e94908d1c33f4561463c8d27e8b9c914,84e3f5e3a5b64618391c80a3df331d2a,54219883e72aad869adfb2a54b7bfa0f,855.19
4649c5e95df94c2a37938bed23879e64,35342093ef375b502a9dd9f52a4cc06a,972d0f9cf61b499a4812cf0bfa3ad3c4,729.44
38171cba31c7211ce21559574998ffdd,3b0f5b493b8a54c1298ae4edaa002fb0,79ebd9a61bac3eaf882805ed4ecfa12a,1068.59
3ce5ed82ae32a886fd55be9b9e7b8405,5330f5a23582088e76c45d14a5987783,004c9cd9d87a3c30c522c48c4fc07416,823.57
6a4e7db21066dff2d18a84059245c6d1,2b817b0fe8b4506b6341c1a7949852d1,f8db351d8c4c4c22c6835c19a46f01b0,424.78
332ca38a4294471ec2b7ebbff5275d23,3355a05f13842dd7a905ccd6240bfc4c,ce27a3cc3c8cc1ea79d11e561e9bebb6,
5682b99fadba58766777a183ba03143d,a9ad56640447278808ed364f472d7401,1eade46fba20122dc4aefb379f8c636b,
f1cd0985b47da7ca656177c7899c101d,ee40a771be7faec4ee507578a63b31c4,92eb0f42c21942b6552362b9b114707d,
4f2d0f7323a3507fd4d36383958ec6fe,a8413ee5332b66e830274ce87d490fed,4869f7a5dfa277a7dca6462dcf3b52b2,295.03
8b2c286fa36b36c8144eca3a464b09ae,2450929be329d0da6417baad9c0ec763,8444e55c1f13cd5c179851e5ca5ebd00,653.19
ec34bd0a791739da564496a38882264d,624749036bfae442781324f12b6b2b39,3785b653b1b82de85ab47dd139938091,368.79
4c61ad2fcbc718550947fed75a4c0ee5,6e3f3f19276ee854efffc3be36dbc246,5debea795b07621e1f90532e18f96145,941.69
9123705653cde45a284e2d56fd973076,4b847f8636c302663e9f6b36b5570229,5cf13accae3222c70a9cac40818ae839,477.92
5e1ee454abff53066b6f4b3455890977,cb0dfa91ea2f9acab7316baf7708e621,001cca7ae9ae17fb1caed9dfb1094831,501.81
00eef7fe9e315a85d1a61a50cccb2494,db19e8cffbc71ab7e1c29a1d6e4935e0,1f50f920176fa81dab994f9023523100,386.06
65bbd0719855fe808bb19f62dfa9f42c,425ce6f29109ed3511a62cd0f92d7170,a1043bafd471dff536d0c462352beb48,342.02
7c638ebd9a22fdf7ccaea280a3aa351a,b51e528978d85b18b1e29f5e915a93b9,a1043bafd471dff536d0c462352beb48,345.41
eef277f1b21da736aeb8b4dbcdeb36bd,7a6cf1235fb298b844af97f19d6b14e7,37be5a7c751166fbc5f8ccba4119e043,
75d64d83a9bbe69f614a590930b789f0,d376e2ae74c8c6d28c55da7adfb520fe,70f84699be677ec988d1fa824aef7d90,425.3
6174441865ff6d9fd4ef874995201e9e,f6e75fe0c9c3615f87fcc3f535b34864,aafe36600ce604f205b86b5084d3d767,342.59
969c5d020e2a752154208ff5f31972ad,00af928c0a307dfdb37122943a1e6902,b2ba3715d723d245138f291a6fe42594,
bca42f7a909e7ef1946eee14699f6e87,8ddf912b23b9bcb9b594c466da876a89,81f89e42267213cb94da7ddc301651da,510.85
9bb64540c8b861abd76559cbf18a9230,df6080c9c9123b2b968aa62b0cc5bbdb,81a1104df0f08b59c68aa5b03cfe398e,620.18
8b669c19c5b4dda001b9c7e14c8b0ce7,aab5f71172c9d9ed6a13eab7abe2b1c2,d197aa8fbc64087f61984deef05f6227,110.5
41fe5122a99e994da33095efeb38f8a6,5c155c5095c1d2ac15be7d90282057aa,8b321bb669392f5163d04c59e235e066,
85255dfbdf9d963a4517ef2587876dd4,5b39b48541837b16cfbd5aca0cf71d51,ba5daa4041e1f15cdf34b76e3e18a450,
e40e39fb1358884be5aba158fc7beac5,68d7530b749aa96df05833de2d337e6b,4bfc7a4a1cf8d4d2121c27422d9e50b5,
99fc98471ba98d97152de5147e0e1a53,fa2b8f62244e9026296121140882dada,ce4755084bc097113867e6454f8f5e52,284.71
8b669c19c5b4dda001b9c7e14c8b0ce7,aab5f71172c9d9ed6a13eab7abe2b1c2,d197aa8fbc64087f61984deef05f6227,110.5
f432e55321dd8f944adae5d73f210af4,c6abf5e250ffa1004b4ac53e3b883ce3,70a12e78e608ac31179aea7f8422044b,919.58
b7bdc34249124db0a0637b568f5afdc1,59114bde7ce6b9fd6ed88bb8dc422d46,13074f016982ff2bd6c58ced8682f000,95.83
695f957c5e1c06e6e1669586890867f6,8edc0c4d54043b99b14b4888e3dc2d93,1554a68530182680ad5c8b042c3ab563,126.5
1963469800c298aa309f11cd40138411,2ae3c4ea3ec94a886974531fbd37faf8,df56d7b40d437f88407c5f78b63bc328,40.67
e34e1db7516bb12cd9985fe66fe2d323,95eff4eb0872c25f43bd6a915531e976,1900267e848ceeba8fa32d80c1a5f5a8,671.33
74cc459333ff2b04776fcdc6cf77c528,bf623f05377fb0a53548f51e46ec101b,ca3bd7cd9f149df75950150d010fe4a2,
7368e14d8b9e7b886e433697b89e937c,50e4a36718eb14d411ea14069da5ced9,a1043bafd471dff536d0c462352beb48,594.96
847aa72b1ca97537af9c72ce7e99bf94,f0acd4906098739719f7507162c85942,48436dade18ac8b2bce089ec2a041202,71.34
fcb37577370584bc94c2b97a2e61433c,b3570672c35f5c87ed4f61c7419a411f,7c67e1448b00f6e969d365cea6b010ab,
5cb6969f0b3cd394de49463c4f4e4017,572b683cea71aeb651b0429d41d15009,e59aa562b9f8076dd550fcddf0e73491,667.76
8a690db6867c58d3ed896a9a2127746b,e88cc8cbff5f53b1b1e00812ee916642,1d8dbc4f32378d715c717c1c1fc57bae,733.97
fbbe0010317b3629aad1474e5a7da889,6e1e37075383c4e314d942240078141e,da8622b14eb17ae2831f4ac5b9dab84a,157.63
abfc66aeb626c9309463b929eacfa7b4,0dc9caeeab25bfb44e49d9d941234070,1464afc72f696af775557a821c2e253f,446.95
7091c6daca979c1cc15c2a2faa9a468f,25fd7f2921cef8c9a93ba42b17f17840,4869f7a5dfa277a7dca6462dcf3b52b2,222.17
effd028fe36981328de3b4be7d6c7eb4,e0912be609a1611bdcda51260ab805f2,92eb0f42c21942b6552362b9b114707d,
3bfcb67badce1259bcc45c6fd1daafdb,cafd195f26f4ca44012b5ceee8cc5b8b,fa1c13f2614d7b5c4749cbc52fecda94,464.53
33adf242c9c30fa2e16fc97d70845487,fa3e66a76d31a28e713552fbda8af62b,b4f8921fcc4ff77b66bea6dda43dcd51,76.44
3cd0599300d9ec0cf571c875db7392b4,6fd2f8d3c584b2fc576065ee15425973,2528513dd95219a6013d4d05176e391a,
0918eb0a00743c2cfeb69cce4fe4fe1e,8568c1a8472b76f6399440bdf4578f1b,26562f211dd1364af2a8596dc945e8ae,
141d7ee98d9a50269f84d9a3c5330cba,db7432cb997db7083db6aaea715d3433,955fee9216a65b617aa5c0531780ce60,
121191d52387cd00dc63011edaeb8af2,5a9e77d4c84d33657bad0c365b65351c,3c7c4a49ec3c6550809089c6a2ca9370,
6a4d41fb9165f032ec025794db381fa7,c89d15c5a577db7e5d3535a0a54ae452,7a67c85e85bb2ce8582c35f2203ad736,
2dc8d02ac9a7d375b768d6a6355f7eac,832053b4fe6b18b0681026ecd9234d2a,cca3071e3e9bb7d12640c9fbe2301306,303.09
18493260806e807d314bd6fcfc32e2b8,dae8f32249205215d02242936ef74341,7e26c750b4cb9f6766f58265ff9ebe95,345.84
a7144d3b7979d21c288cab0a459f7bf0,6250c0be552393dae4324dff902a56a0,41b86b552e54e3a7009596125aa8b167,
63abb9284ecee60580728402681f03eb,7eddbbd19827172dc6eb8b5b89ca48c1,d1c281d3ae149232351cd8c8cc885f0d,512.0
9d9d06f2b18d6a0dbf941721131b65eb,257f6abe0b5b6d2f48abba83a229243f,16090f2ca825584b5a147ab24aa30c86,67.99
2c1440ef98f5dc82a9936f1e55acecd9,3ba513bcd791c99551a3138697b48e3c,f8db351d8c4c4c22c6835c19a46f01b0,2324.43
2ba2becdde8cc656098cdc16496a90c6,a90e9e085253a28c9206dc0580944a06,02dcd3e8e25bee036e32512bcf175493,238.73
5b0290e4420f938665a61fda8ee5ced6,b5b3c90abf565a89c0a5948f00666aed,0c7533c71df861ec58ad7ff999ed0e8d,964.39
d747496c33d09cf369d4f70aa9282b6a,37955c5c4ea9ed8cdb555c4743e00d0c,ef0ace09169ac090589d85746e3e036f,118.12
fec5c44b191dacb759c39338c8c934a0,6f876d87bb2552c9b2063e96228ec5cd,cc419e0650a3c5ba77189a1882b7556a,
79e2f7d45aa63a71363003bd1e16f081,6ffa46811511c3d264c6a0069b27eb83,46dc3b2cc0980fb8ec44634e21d2718e,676.0
0143924743f240e1fdcd6a8918fbe147,3f979506b05475cf5da22aa8e6c36a6c,7a67c85e85bb2ce8582c35f2203ad736,
b25c87440df98e833f8cec6ad163a098,dabce7e137934de433d062eb02ad15f3,7040e82f899a04d1b434b795a43b4617,
6f1651e4c1a0b1e952c2510138563e47,59dd4b1b3258f572d837fac05401ec3d,de722cd6dad950a92b7d4f82673f8833,8.24
ec2382bdadbb1cac6a7e7ec1aec2a667,26408ea75ae8557eb66fe7ff74ca2416,6560211a19b47992c3666cc44a7e94c0,
54219c88839d9b1991f5550734f20c9f,c85790678eba7034f14f08ee44c67c21,0691148aee60ca47977c187804f935ae,641.72
c2915f1e4570dc14bb429295f925507f,7aa99a903d05793582d4b4b678f55300,25c5c91f63607446a97b143d2d535d31,405.61
aee7414ea78fbc7601f88ecb530038aa,b3e37f0c3d63bf5b5868aaf6feb3dba5,7d456afc660226829370f3173d14520c,
