27ea1775a86c796168b08511e529d0a3,7a0c5469cba3eb88c664cbb7d680ee56,8e6d7754bc7e0f22c96d255ebda59eba,118.35
418f645ce19284efcb0faacc40f563b2,c3bd08b9de353291de99167ad7a3b7b7,8b321bb669392f5163d04c59e235e066,
ba862e955a05f361d3cf620519c8d587,e320d17f29ca1079bb66d0c0b4546ceb,46dc3b2cc0980fb8ec44634e21d2718e,278.21
b570dd6ed360911428867a6962dee65b,1ab6843063af57afe30595a3444467cc,f457c46070d02cadd8a68551231220dd,911.02
7d4681be1e02a6976f4ce2c0c1891d0c,b818d38f99185a3587952b3e343bad10,b2479f944e1b90cf8a5de1bbfde284d6,958.12
16e5e020f226b58f660770e190042ad2,025aacb42b2bf1b72a848fa69a0a6a96,955fee9216a65b617aa5c0531780ce60,
f7cb1a22366eb2e46a22d3626871d1d5,b4cfb1e6c0a0632e1d5dbe3ccfb18ef1,1a932caad4f9d804097d7f8e615baed1,
6d4836ff2cb88dc5916769bc7cbfaefc,285b02dd357a06f32b97e0e1491c2317,4a3ca9315b744ce9f8e9374361493884,200.59
38ef39ee8ebc5f492b0253bcd1213dcc,8511218eb25a2ad53760f66d63df7659,afe0067131b73e40875c9b6c10bd2e21,1485.73
dca5f2eb158a0d0ad2f5596084f13fc9,09b70cd516d511b2a068df752a517985,5656537e588803a555b8eb41f07a944b,56.01
6f0a7c01d397ce3f7c6df65823350890,3a7d1c879493e7727f72a8fd2f93c366,d57e18d5f73c7ccb7f7339b61166898d,
eaa2404af4c709b5ed9127f802ee4eb8,474d5d500a35f32517fa588d587eff2c,9d4db00d65d7760644ac0c14edb5fd86,80.82
35df2a75e8f319d4fe179f529613d23d,81ac2682a2b8aef4195465492dd0f14c,8648b1e89e9b349e32d3741b30ec737e,79.72
012a238ab54294a3b365812ccc82b135,14f41b6464ff102ab009a269052e7a11,cca3071e3e9bb7d12640c9fbe2301306,217.85
b6cc16441c0ac5d724fbbfd192b801d6,9d41ac70d57de4ce5e134246bfe7b237,3c487ae8f8d7542beff5788e2e0aea83,1054.89
b293c4fde0d98fba95ab1e4b93334005,daa3f06ac09105d630aa53e639b385ca,6560211a19b47992c3666cc44a7e94c0,
2e240f743fe9574f3e0ae4bf33e43a70,d2981083143557099c192fc3f7935610,04308b1ee57b6625f47df1d56f00eedf,1093.26
bb49b2fac8a575f20a56392e3e3db294,64a11246814d265d2b9fbe7011f72a77,e9779976487b77c6d4ac45f75ec7afe9,330.73
260d235e25b0be20b5688b8a76ae2f09,f8fbe0a7a0f7709be3c1c8f269ab68d3,85d9eb9ddc5d00ca9336a2219c97bb13,482.5
4fe44efd8929f9dc43de71da5537c25e,204861dbe8e80c1ed8b5257381bfcbec,d91fb3b7d041e83b64a00a3edfb37e4f,56.75
a75aad2fd41164a516a1257b45670f4d,18787b752a0bbc71f492be954553e985,da8622b14eb17ae2831f4ac5b9dab84a,415.2
8a354bb43e2659551a9e6abdc9d1e933,9b8e49036d8bba6e2a8b0924b331fcda,835f0f7810c76831d6c7d24c7a646d4d,
0e3669da7effc0dce5fe5e8a52bb5805,9239e5e8adf3005462a81ff994c43941,57fe6232e67823593374a2281d7a8af8,399.82
1e8c81805b92ff169971231458670460,33b0d5c2438d9cd6426c6568dfbb908d,c70c1b0d8ca86052f45a432a38b73958,475.81
c66a6afc1a7328bd219214cbf7cf80d5,36ba0a3872f465051b070a89f8f40c38,84deb808079d1be601c209c1e771b1cc,342.51
da9f0f35a47f2c08810250876af67d90,deca74811eafebd0f6bf28394e96b935,70a12e78e608ac31179aea7f8422044b,529.54
f5967f0a9a614d8ccb6b2c1c16bde5ed,afa7a206ec8cd8335d82fdde5ad8f24e,1900267e848ceeba8fa32d80c1a5f5a8,563.19
b611801a592be5846ca256e2bb7e74f3,c38d1d62d73547e079af948277dcbc69,863d2ebcd347ce4922de7a0f9a5581d6,27.64
afcda0566edd7333aa8184a5985a47ba,727fe0579c184302356067cde9cd9185,2a5b78b41cd05baeac8df54c6606b92c,361.86
88c2f1df68b3360d2a6c71cf40941035,40c7d331b8bc09ef3ec363e115ed2691,83e197e95a1bbabc8c75e883ed016c47,986.8
9027566b6cf8f9cb1b45a9cd0ae2ae4e,b9561d2c56cea4a34708b9ff796a6d59,fad44952713764836814be105382aee5,426.33
3f90c2a1df68590cf47b69f2c07ff0d2,4aebf51d7766f57fc3b9e0d324c20f33,7142540dd4c91e2237acb7e911c4eba2,491.3
e1f37ead3c565a7f54eead433530c790,b3785bdc2dc47c60224e18bfa2f1af47,bdae679a9b282249bc23b9b69dae9a99,937.89
e3b0455644fb8ac73c848e9f744c5e06,381327694b7186ec655d22d025641385,8444e55c1f13cd5c179851e5ca5ebd00,297.74
c2a6e9e49e5282ea4882c738f6137303,ddfd8d13c24e4c70c557721e3911ae83,dfa0c4c6229ab200a4a1336b4d7128ff,556.11
9329f50c47b9fec9b9a79e159a2e64cc,b1b31726e0f06908abd1d752f98e0d4b,4bf2f4ee540798a61f9636d12cd9cc80,772.28
0bfb3ca2ac0d1d45fff422a646f5c1b5,f764510cc6fd1460d82e0e0f7a460923,d2374cbcbb3ca4ab1086534108cc3ab7,122.91
9f10d04a296cb19c784bb4e4ff20d83e,8e9f6c81ed885042f78bf4db9b926f85,02f623a8eb246f3c5f7c2f96462654e6,580.75
f3bc6575842f8518d2bca5e71ea8c4de,9129d01f55b5063bb674586fa11ca8ac,8c16d1f32a54d92897cc437244442e1b,744.71
fc9a5afd96050ceb0d9f12a4f8c5d9f0,98fe6ae8410f2e46f8169623ccfa5e6d,1835b56ce799e6a4dc4eddc053f04066,304.61
a825307ee6cde104910defdb22b896bf,1066baccfc02122c239254ae71e17399,955fee9216a65b617aa5c0531780ce60,
161505c64f201d3bbcfe5c6116474ebd,bfc6a6bcebc53e0f92bd9f95273d6548,c003204e1ab016dfa150abc119207b24,
67396d4e8e815db60a202db276db16a5,62cead6bcb096984c493d6121222d104,2dee2ce60de9709b1a24083217181a1f,1620.64
dd2abc99a0eb03ae77d66e95f32baae0,287073b131e26eb64b268a0ae7f3ec8b,f918546be4bec7104d117789ba758b2b,
c4cc12e29d292f1e48ab8b20d64d3a4d,8fe2856f32ca388c5ba030f0fd59451a,4869f7a5dfa277a7dca6462dcf3b52b2,603.64
75e005e5bcbda5404c4c3f5dcb16f7ae,941e3d52d6ec11f3162bd535afecee7f,e0878efa0e0b7e5313ac0b43bc04c081,10.63
e744b459a81d067a5c0a90c621296e61,e49c5d6699b920c3fb2584ca3492e88f,7ddcbb64b5bc1ef36ca8c151f6ec77df,
044e7b17d9488e54fc8417df5289f503,a3255cad9ee6596f7c31004ce0b769df,c31eff8334d6b3047ed34bebd4d62c36,325.74
cf6264c37c96bc0cf63ebd0f9fba45da,4577f6d82b9291135c729578c39029bb,b2ba3715d723d245138f291a6fe42594,
d1eeb7258c6971ef8e350b3cf74bb7cf,9b183b26474ad71d43c693f5614d2aa6,7c67e1448b00f6e969d365cea6b010ab,
d280ffa94ba8d94d4fc416ee85612a52,00796be07bfc87dad2e31ef15490a718,1835b56ce799e6a4dc4eddc053f04066,550.46
a580fda5693f29e7c12c519a37a19b8f,0ba9a803b182db080870a20acb7a7a28,1c129092bf23f28a5930387c980c0dfc,
80ab91a3eb74b9f60c88ccb65e86197d,4297418af8f60c03bb773fb1181f77dd,1835b56ce799e6a4dc4eddc053f04066,592.9
d1846813d43b3ddbf1b6394b223a4d6c,ebdd7cfdd27befeb9dc8fdb6e639b145,6d66611d7c44cc30ce351abc49a68421,
2c46af8307c9250d7f461ca2b388da5b,3fa5cb8db19053333c80d6b5c049205e,08d0949a9a17c027262db1f3c450c26c,427.49
0c047dd1c8c2fcc61365b5787d59fd6c,b6889f1f383ff9a9149084f1010a23ec,dd533b429f380718b70ad9922c294bae,1690.3
d89b3f3e37df53791ceeef1e4e653310,3ca8385f8695fd2221526ac8e5296900,e9779976487b77c6d4ac45f75ec7afe9,350.65
2ed48d726a289639aa011e94ad6dcf87,5fd575147a58aaf9a1913193e2fb10bb,2138ccb85b11a4ec1e37afbd1c8eda1f,
c3c0e7587d66bcf58716f519854150e3,58cab3af33e92b444f23b38cbb71c6d8,a1043bafd471dff536d0c462352beb48,352.13
a31b5cba0164acdc91b6196825128128,b209a1643829776c9340b2fab705c225,73a63f72308aa20a46f4b1632018f196,501.77
6d885151b431516792fbfc7d393c90cd,7122c24d3c0eff23bbea46f485fa0d66,8e8a7ce9f2f970dc00e2acf6f6e199f6,2194.26
6dd5fbff4557f2db49bf8c5efe1a1583,4d8191b1fc062213093ebf08904026d8,cca3071e3e9bb7d12640c9fbe2301306,689.55
2a93ce7a0ff5c657ce85f7b75d26408f,2ca557d0643e6728725b61db2c891ec7,25e47381a6c510ddeb36084e33b89f0c,334.41
eaa2ff40071cc82bc20cf856cc415c38,7d4525dbfd980437633dd5dea60b8cf3,128639473a139ac0f3e5f5ade55873a5,585.84
7acdb98aabb39abbea16b8acce3f1f30,b518b2605c2ccf4e345b84fcdf099dbd,7e3f87d16fb353f408d467e74fbd8014,
837d0f47af4d0d6a1e3fc98603bd48ec,0355544e5f4818d9553faa520fedf38b,8bb48dc19fccaa8613b6229bf7f452a2,375.9
ed9ddf13b205161d8ca32de15a50a5c7,0c6402878bcf4a5a361d9008210101d4,725c32fa80c2faacc4fc88450d27314e,
2a6a114fe2292f31891a707ff4731e25,387ac5f7b3d7573ff2fff3d753958d0d,4869f7a5dfa277a7dca6462dcf3b52b2,436.3
7b4dd7a1e967f3c305574c48bf4045f5,d730b3e51e279bb9c2e6592ea515ed2a,391fc6631aebcf3004804e51b40bcf1e,581.95
f8b13ccfc06fd1baa3b0b9a9f1d368de,f85e2cc1f55bd805121094b06905af7f,fa40cc5b934574b62717c68f3d678b6d,
ddec8781012135eae3bc327d84072388,75aed59b70e7bad24efd5c22af562a9a,1025f0e2d44d7041d6cf58b6550e0bfa,
51491c23fabcfdfc4950c9073911b993,01b4d8edfd68874d23092c8fcb6a4edb,138dbe45fc62f1e244378131a6801526,
cd1c8a9edd4e0f98b94e0080a2190f30,ae91fd713e14354b12b7435eeaccaacd,77530e9772f57a62c906e1c21538ab82,505.12
3645c66b5c03384bc97063c45b29acd7,00c042af846ab3125854b4abc3bf25a6,7a67c85e85bb2ce8582c35f2203ad736,
67119966e190b3d2f210b4f9117395f1,dc88964a1e5894c245746322038bcc5e,f80edd2c5aaa505cc4b0a3b219abf4b8,
43879d5f6ffdb1c8f3a9c4a4f2ffe548,0e412c4ec24391b80003616b950bd7ed,f8db351d8c4c4c22c6835c19a46f01b0,432.02
e940e33cefca8e48b759474760c2fb41,50b5f1c8ac9da947ac1b3489f7395192,5656537e588803a555b8eb41f07a944b,657.21
ae9a443074a6efcdf3daac224dee1b2c,5a28c4507c698a19a3b083e86004a165,431af27f296bc6519d890aa5a05fdb11,952.5
e63535549952058863a162a6c807e0d6,040e8bf7215dd067e3be59eebc2dd6b4,4a3ccda38b2129705f3fb522db62ca31,2204.35
8c9210b604388d38e4ecc5eea3c06b12,7cbe12f98b9e452381c138a3632330a0,e62b2d6ac10570a035a30bafcf01d263,
bd0b9d39fa302d80d7c2e9fdd92c3a8a,5ca12aded26b353f1a7363f0b1ff7b49,6860153b69cc696d5dcfe1cdaaafcf62,58.16
901fa9040bdb5022b65e359c25dcf76a,57ce584c0a8742956ee423f2f0b488b4,7e93a43ef30c4f03f38b393420bc753a,
1ef7cb5f7b16f51098a0010102cdde77,67047e63a2b374c8abdb71f600526b33,4a3ca9315b744ce9f8e9374361493884,872.74
b78daf077b6b98f10302642e4c657877,e5aa3a704292f28ace5ad4416c82c8e6,5dceca129747e92ff8ef7a997dc4f8ca,1636.74
e3e81ec82803ad01f1d0569485ea0b75,4b18fb110efbfff3ebecb22c9127f816,8581055ce74af1daba164fdbd55a40de,
3a2055cbe4a8f77c7d7a861ca36170f4,457947d8c467714d88bbf3c3b9080009,17a053fcb14bd219540cbde0df490be0,371.66
012670c73246a753cbde0a215c2b9e8f,bfd798b55813a211343f1612ecc25b17,2e90cb1677d35cfe24eef47d441b7c87,
b5b6b559dbbef80f0efc48cbee2423e2,a7e1e3b3803edc0fe36cd28dd1b296f1,34056b8b55c1775a22af2331670a799c,658.36
e6b6557ce111de79b31cc857f20ba212,90c8fe0d707ea62be3fcb5abd7bc784f,c9c7905cffc4ef9ff9f113554423e671,
e7880483473ee0eec85a50d7052cde61,be3862982671bf7ff18268ab9f4cd585,dc4a0fc896dc34b0d5bfec8438291c80,266.29
dc43adc8cf44306503fd3db002d5db5f,9608550726f0135e52d3d72c08783afa,0adac9fbd9a2b63cccaac4f8756c1ca8,63.19
3a7944a49d196ebec0fc4e5058cab330,e61c6b4b92338a130aa2f9f2b1b6a6cd,e9511df20ccd82658a30c37b7fb343af,1152.89
c58280939363439540f5e35a91a5e296,ed98488aa6e937952b6717bc933f0d70,430315b7bb4b6e4b3c978f9dfa9b0558,
d7913001cbded4681f1a5076b1fc160d,71a6c39b43e056317d894221142b22a4,c826c40d7b19f62a09e2d7c5e7295ee2,
7d39baef923bbfc2ef9d03aa757b10ae,be64015bbcf67491565da07954e17482,0cbcee27c791afa0cdcb08587a2013a8,633.05
3e1a73eb054c586cb259149ffdfd13ba,ed0ba95dfc7b898777db974cf116f552,d57e18d5f73c7ccb7f7339b61166898d,
4396b37f55a457b870dcd9137cf07e84,d065ae68746a9a4def87315f2af5a5ec,c3cfdc648177fdbbbb35635a37472c53,348.78
9f8a5df991c57d29150d67467ebb5001,9e22d6ed7fdeefac7bddebb2612ca0d4,26d8a1c7c75d513045798992ead43aa2,490.18
e269b2472c0546324acf4d09dd7acfab,27780d964b286faa7931ef6bccb5f123,b33e7c55446eabf8fe1a42d037ac7d6d,531.7
0ad3d55b3745d0afb5dd2d9f86c25dbb,09147d2789c6b1e2b4f0b8bd46d48013,da8622b14eb17ae2831f4ac5b9dab84a,153.01
bab4c3b7d9e904b2e991490cd65ccae7,32352977d8f006ca69685799ba6d9275,1c68394e931a64f90ea236c5ea590300,398.63
742bb86f369fadd10d68946fd903aaed,acebd967d532546739f68217c058b29b,d91fb3b7d041e83b64a00a3edfb37e4f,14.46
53a9eabccdba4f6107845a78004e5844,0310d00c34f22d5e4c71fbd87c98f16a,7a67c85e85bb2ce8582c35f2203ad736,
ddec8781012135eae3bc327d84072388,75aed59b70e7bad24efd5c22af562a9a,1025f0e2d44d7041d6cf58b6550e0bfa,
4cc65e8e0ab1879889ab53fbcd422978,120c8df146de37740fbd8d7dee9c0137,1f50f920176fa81dab994f9023523100,1452.06
0a576c94e0a66f147bb4d6949602b85c,a948eaf66310b1a8fab566761234bd3a,cd68562d3f44870c08922d380acae552,287.69
3e1a73eb054c586cb259149ffdfd13ba,ed0ba95dfc7b898777db974cf116f552,d57e18d5f73c7ccb7f7339b61166898d,
255cca206db1e20caf7179aeea4bf212,cb84feb37e33596f4d93c51a1b3036aa,59b22a78efb79a4797979612b885db36,459.99
14d45fea1c20e4fd5c31dde983344115,15e0d3225b56b33134b31c4d55edf796,8a32e327fe2c1b3511609d81aaf9f042,
0e36f41f9315618b83a395ecfc7b47fa,4ae394b706b618fbed089f08e9c75224,a3a38f4affed601eb87a97788c949667,601.94
0756f4ba0fd88d3e50c7ae0d66edfb4c,38816f87277c9326c66590c7a1202fdc,f7ba60f8c3f99e7ee4042fdef03b70c4,
78cb9a560d2efd85da4adc637aab727f,fb51887c8244b5ca1d8f1f9e1b3bf4e7,48162d548f5b1b11b9d29d1e01f75a61,837.76
d4868446e3093ed6d2174805c3e64938,af9a03e12c5a74ee2fa9d1a486e14d7e,1b4c3a6f53068f0b6944d2d005c9fc89,563.52
904d1d3bf21a8c56e931f8ac05d284c6,417ba684f004a0a409878bbfe65cdf3b,6560211a19b47992c3666cc44a7e94c0,
0945dadba69dad599e42c31e78450de4,be33968269bf8c51037b65cdf4edff1b,53243585a1d6dc2643021fd1853d8905,2745.84
fbf5bc2dbcebfcaf6cd32cf61a87e28c,c4da03f92024bc6f58a152fc2160242f,83e197e95a1bbabc8c75e883ed016c47,12.04
6fdf3a3b43dc38614dd0a089582edad0,28791c94579a4d9701f4c05e6c5f87de,955fee9216a65b617aa5c0531780ce60,
fcaf5f5131e3480217cfa4c664cc8875,f7210514ea326661dffd19ab5b631bbf,897060da8b9a21f655304d50fd935913,500.42
0006ec9db01a64e59a68b2c340bf65a7,5d178120c29c61748ea95bac23cb8f25,4a3ca9315b744ce9f8e9374361493884,568.32
ecfef517213c787b773d09056b717560,9388ff9b58a5d55ff3027858f519d1fb,ef0ace09169ac090589d85746e3e036f,363.99
3335f13449d5b75804a0a49611cf11a4,905c64238c028ba8ea9cbe01d51d38b9,b0b346d3a89f5eb4c2968af3f083cd43,926.16
1384f5f2f4532f5b9fa0f6cadafc93cf,b699abc1a43849f50a8b15a9b7df2978,670c26e0f1bf8d0576271d5cfaec6d2b,906.03
dd7be4063f9703a51e6508165a76763e,ceda30af6bfa9670fb7486d3e1e8a235,4a3ca9315b744ce9f8e9374361493884,280.97
8cd59737a938a31e140272aabb715543,d1dcb2de346966e49bd9624ed8df0718,cab85505710c7cb9b720bceb52b01cee,
2121cb62043eb2269ab8bc218100c2e4,1fc40138df3260f59a3626133e0c57d9,c9e5ad1f6647f5dbd1172adf6ae3cada,1534.12
c3ce4348607876c449622d8803771aa8,ce86000b63d23d299c139b9b50246e03,95b293867b5862941c9cd74f756a3c68,
ec6c53fc2c05b76708b23286ba2d9357,93034a219e57f3dbd6ad0abf8eabb313,53243585a1d6dc2643021fd1853d8905,19.27
673426deedf113369fd0f139e97ed084,133cb7dc019947e49b9541c6c2795ac8,9fe7c6641c79970ab48185498f547c09,
d1129445a7d52481f5cd8c9198d4957e,f215bd697983e112b9b42330cf503c50,8185694b58b2ba6de20fd41ae608bbea,
4f8f1c7b53665748fb1e21364214cfd0,353f92c7a1c0fe33284da7e67ea62e04,53e4c6e0f4312d4d2107a8c9cddf45cd,905.14
99f1f94626984c186485ce94d7ebe634,1f6aa820a7b2ecdaaaceaa9e4f353aaf,ef506c96320abeedfb894c34db06f478,
a33d16c09dd48c17ac858d779e6127a3,3a3c64dfa633b2c7d3d356b8077c9ccf,b499c00f28f4b7069ff6550af8c1348a,228.22
e44da4ab86ca3c421c806a2014c07833,cdcbf23a666201575b27f7d2eeb38950,ccc4bbb5f32a6ab2b7066a4130f114e3,424.01
2758c6bd8a5f63f45b2a790b1b9db766,419845f531b2ca7b8151ed574bfe68ba,5c243662ce92d84573bfaff24c3e3700,
32b808465502f4cc7e17777151e294ce,d03b00f4fb33c630010258903c8bd705,6cd68b3ed6d59aaa9fece558ad360c0a,623.47
3e01bcdfc97eab0de1ea04ac3848d32d,8843bb636edd3fc66fe18b063773cf4e,562fc2f2c2863ab7e79a9e4388a58a14,485.69
9acb81a52c99975f357641bb6886cd8e,915629689eacad2a9b739f4b3807d0e5,f84fa566034f5e8e880a07ec624c56af,1082.46
c160615570fbb622a1e6101a16345429,dd363de1c47e9447e40ac0a2b65e7b5b,f84fa566034f5e8e880a07ec624c56af,130.45
eca71337cf21604694b68488edfa6d86,1e990616c033501f830e457435085ece,d91fb3b7d041e83b64a00a3edfb37e4f,32.08
dc2e682924e6b1dcd20240a5a45f4b8b,918727941e109f15a4e8f28c64431f78,76ea5315acb3f5f7ade3cd261faf922a,
4f1e72c86c397722120a1cb409714f5e,908a1fbd0e1813bdb1fb722093e72207,7f35f9daf223da737b78738fbae4d977,296.62
08d862895d238cb8405dffe9b981df25,83e1602374f1c008027bbf8828fc785b,1025f0e2d44d7041d6cf58b6550e0bfa,
be5bc2f0da14d8071e2d45451ad119d9,7ec40b22510fdbea1b08921dd39e63d8,f09b760d23495ac9a7e00d29b769007c,913.41
28116a9f673362aaa7a4349192ad5e61,1915e15858cfdff3c6e7417640ebc5ea,530ec6109d11eaaf87999465c6afee01,624.89
89d8e27be3cad1ed7780fd7838ef2b0d,5ee58011648c4a85365707950e4d7925,da8622b14eb17ae2831f4ac5b9dab84a,174.56
bbd97f9114997dcfec26eb9dc1a7458c,f6a1284f1aa8ca305c294ba85fe71d05,2c54051840f19eca309a5423cf22df36,616.29
10d94479d66117fb7748e5117855db0c,8edf66ccf70461b7aa871fb0f8d97e19,4d6d651bd7684af3fffabd5f08d12e5a,673.08
b1bd04a7557894a01ad5bd542caa8468,bda00833104c70fdb43e0de7e44599cf,0c7533c71df861ec58ad7ff999ed0e8d,806.57
3c861124656eab16c456bc59cf05a0da,3dbc334ec47672ba4d0a7231e5c217b5,acce39e832338debb07b02385cde5967,461.22
de09b3dcf54cf0c8f1f503336f3110b3,42da83bec6f09f825ff65b49cd4fd618,712e6ed8aa4aa1fa65dab41fed5737e4,553.6
7658a22ab4067d4c92a25cf2835331cf,8549a9bff0476c807b9df9803bedc6fd,7040e82f899a04d1b434b795a43b4617,
3951f9e91b0d3877585a147e9c3b2aa1,321ff1033f523be92f5456a7371ea577,640e21a7d01df7614a3b4923e990d40c,308.63
23cc7aa90e16bd6d589dcc92c67c914e,da5982cf1739b87bf01693678d31cdb3,7d13fca15225358621be4086e1eb0964,619.57
2cb1dbf399fd85ab146055c539b09ccf,0a1431f7019951b42e8a79ca9c9776f7,d12c926d74ceff0a90a21184466ce161,
dc43adc8cf44306503fd3db002d5db5f,9608550726f0135e52d3d72c08783afa,0adac9fbd9a2b63cccaac4f8756c1ca8,63.19
69ab22fd4d1d7d39481c76b4da5b9621,0a20f53373edf1ca3cb2cafa85203d33,ebd2d60905fb58271facef5596b620d3,266.27
19a47ae035d15a52dec979602867b2da,ef6e817095133a36bba30af9a60bdb09,1354d51653f645349064725ed204e85e,
fd58331db3c355dfc547b6dc5065f33e,99d2831aceaca1b7b08aab3d0a47f43f,530ec6109d11eaaf87999465c6afee01,1173.03
8b7d20431612adc12a56218cbefaddb1,3ddb718532ca50ad1bc6895d5a9032ef,46dc3b2cc0980fb8ec44634e21d2718e,516.07
6b5c527f8d210097a9cfaddd7bf4ec94,6956947a848550caa689ee8222a11c4c,f262cbc1c910c83959f849465454ddd3,
428a2f660dc84138d969ccd69a0ab6d5,10de381f8a8d23fff822753305f71cae,f326006815956455b2859abd58fe7e39,664.94
428a2f660dc84138d969ccd69a0ab6d5,10de381f8a8d23fff822753305f71cae,f326006815956455b2859abd58fe7e39,664.94
e4805728ef2799ec455a63ddd08aa52e,71f94b6f47acb3bd2047fd4d1800d2e1,4a3ca9315b744ce9f8e9374361493884,1934.97
cb162de51da6fe9c49b238971804a224,309239af9998f640f8572abd96482709,cc419e0650a3c5ba77189a1882b7556a,
ce02b2c6e70d5b2fe24d103952d389bf,ce187ff9eaa89051f4c4fba7e99561f7,3d871de0142ce09b7081e2b9d1733cb1,144.23
9bd837f7b2734bea1bb928fefebb8c91,be5a493a772f5d77e1a9ef3b791176d2,1e8b33f18b4f7598d87f5cbee2282cc2,
1902edc0a39be5841b628fd08022090b,76347c0f8c5b76a50653080a5aa65238,b9ca8e8baa5d4aa038394a700f63e69f,
428a2f660dc84138d969ccd69a0ab6d5,10de381f8a8d23fff822753305f71cae,f326006815956455b2859abd58fe7e39,664.94
d869e173d8657184421f2f2a939f9e24,da395ed894bef0bbd15dbae4d55cb329,9a1aea68d3efa00862ec88c0768037d0,2150.82
e2dc8a03b3380b3a3fa8c7e175e97688,40147b71f43d0868b05eb02cb76a3c62,4a3ca9315b744ce9f8e9374361493884,320.68
f979343ab80aa950517b9a9950e516ef,136721aa1970809db8b3f9976da2c317,3d871de0142ce09b7081e2b9d1733cb1,1158.07
4871768fbfa49644fd5a92cffa201556,66f6040febed2f48bd70eae6e143a360,f8db351d8c4c4c22c6835c19a46f01b0,313.25
441cc7b0d0e6268a3d544d7ac4f1fae9,e924862048255b8fa261c9242f19d697,1900267e848ceeba8fa32d80c1a5f5a8,282.78
19eab825a1c06f76aa724771ac4db143,2f44de5a6887ace186c43b3d92c0176f,42bde9fef835393bb8a8849cb6b7f245,
defc6ae6af0b116d0e57f31da990ef70,2e677ecb88ca16a7f401ca9b5655286d,f8db351d8c4c4c22c6835c19a46f01b0,692.49
f1b077d44b598f5bdb44d7324e527a04,e5b4d61850970b92a6f569e238861e53,6560211a19b47992c3666cc44a7e94c0,
8c802dd7e15769c1bb543be2b54ac9d4,2cee507abb562913583ad369e36ca57b,4a82168aaef173cbb6e46ae88728f919,434.18
bcda9fd71fecee3ddcc079cb2f3f462e,0ae620f576d26975295e08ee55a6368d,98dac6635aee4995d501a3972e047414,
f1e52bae5718b3a66d02799d6de63027,f84c099bf96cf334e76c07a3b319b1b4,1a3df491d1c4f1589fc2b934ada68bf2,560.49
e81638ffb72997c5bd2c1fa0f98918ab,93d5e378ae2f72a07db704f1f6716a7e,a49928bcdf77c55c6d6e05e09a9b4ca5,
7440954562ac54f803e472bc3491287d,2d7383575380d46c2721ddb73caa7e15,3e8bd881d92466e63ba9e3e809cd3c50,1965.0
b3bcc046b1a81b0a1068f3b5e6de5be0,891093e5bc0702330aab8713a0a45551,1f50f920176fa81dab994f9023523100,657.72
0a20452461e34d59bfd981e9e06fe988,bd2865d536f66e07f6b334425e30d027,c8417879a15366a17c30af34c798c332,
9ea3e77998212b1f268aa1753f3d421d,e9b4af752a24a32c3c58969fa2c17712,7a67c85e85bb2ce8582c35f2203ad736,
6b1c7130d5aac7f42b53755af58fe82a,7a5af48bab8a9cd08b729db964a4f8f3,8f2ce03f928b567e3d56181ae20ae952,
796e3c109c8740eea3d4321a8ad5ca5c,a7669839a9034fe81cbc46797f0b4f61,e9779976487b77c6d4ac45f75ec7afe9,92.05
b2c02abc77fd85115efdf30b9ca63b4c,e6e331b08650558480720c95b2e77a53,d5ba419e26d246a0719437cf37d9b46d,
3deae78fe543fe7c561f18a237ad309e,fc63101cdeb7148093b5bf42644568d5,850f4f8af5ea87287ac68de36e29107f,
2ca6b9b8798581bc3eca169d3a002f8d,30be2c49f175feabf0d506b1b719e9ed,10ff823eda2b032e2c93d17a7d294736,184.74
ab4b37a7cd1397e63f4b25586d5bfe9f,668d9e858c63aa58d80b8edcf3ffd9c5,8b321bb669392f5163d04c59e235e066,
efba1a196f39b8f3451fa4a5804928e0,e808c788e5fa15411cddba5d33f753eb,213b25e6f54661939f11710a6fddb871,
6440d5acbce24626e6224f58a6759905,03bc4c1c174bdbd205c9e537437d3c02,ca3bd7cd9f149df75950150d010fe4a2,
244e081969a4166ee413ecc790807e53,a213379bc2b571ff29dfa26f7e843d68,f8db351d8c4c4c22c6835c19a46f01b0,75.04
4e7474d49d1ef3688ffdd819f87f8322,d0102e25dcd29c32498542f670289448,f7ba60f8c3f99e7ee4042fdef03b70c4,
07c86971c5f40e822bd71ab44f684fad,113bdfd53b6c5dbc25dd4aab954b9efe,dc4a0fc896dc34b0d5bfec8438291c80,281.12
97998b2b2e9a8fdfaa4ed32426a52878,acc8347e3fee97262099a0f0baa1bcb4,3db66a856d18a9cba7c9241fc5221c50,269.16
69e0526abe64c820d4dd97f2b9921e60,cbca907c04a7789504403dbb3fb2e07c,b4ffb71f0cb1b1c3d63fad021ecf93e1,
dc183ce4a7e5a8eb1e5f0206b200299d,9482145a09cb3929f96fc8e407307d1b,a17f621c590ea0fab3d5d883e1630ec6,100.02
c1ca4dea0d87cd383f5790fa7a5bd78f,6eea5b862fb7248e506d45f675aa82cc,8b321bb669392f5163d04c59e235e066,
42fd45f1653ffbc35c96c7dee1fe0c59,6dda436a6c24b38419f2940e2f91dcf3,002100f778ceb8431b7a1020ff7ab48f,352.97
0dfa0cd73d2c16254c2cf4ee72d13c3f,ae4cb608d969c60cfe54ce07ce4fe321,a3a38f4affed601eb87a97788c949667,865.54
13252181a93b4bad74b1611626df60cb,eecbbd8f0c46f26f7c86883df3343757,3c7c4a49ec3c6550809089c6a2ca9370,
